-90.33,39.12,7.0634038
-90.37,30.5,1.9187987
-76.7,37.3,2.2246941
-81.92,39.83,10.28921
-75.12,43.07,5.1167964
-110.667,42.533,77.94772
-102.2,31.13,22.413793
-100.97,36.45,27.085651
-109.87,37.15,37.680756
-76.32,42.53,10.789766
-109.5,33.75,68.186874
-108.07,38.75,45.077864
-87.52,31.53,3.1701891
-77.48,40.9,10.984427
-92.4,30.68,2.057842
-117.18,34.05,12.8198
-91.83,33.58,3.7541713
-97.35,40.9,15.044494
-80.28,36.73,14.265851
-115.317,41.65,62.680756
-111.58,39.35,48.971079
-88.23,30.68,3.4760845
-93.82,35.48,4.9499444
-112.95,43.53,43.464961
-110.75,47.3,37.430478
-104.73,46.15,25.472747
-95.63,39.07,9.1212458
-120,46.32,7.9810901
-97.67,38.38,14.321468
-88.6,42.25,8.592881
-118.13,47.65,22.330367
-122.87,42.3,13.987764
-119,47.95,16.073415
-105.63,34.63,56.0901
-73.57,44.57,5.9788654
-84.57,43.05,7.9254727
-102.37,30.13,27.085651
-97.02,42.23,14.015573
-93.12,40.2,8.8431591
-115.92,44.07,28.36485
-119.1,36.9,16.490545
-115.583,43.5,42.324805
-104.53,33.3,32.56396
-100.53,34.72,19.187987
-95.32,44.25,11.318131
-103.9,34.63,42.769744
-123.13,39.37,10.205784
-122.53,40.62,12.764182
-84.47,33.82,8.3426029
-90.05,41.17,8.9265851
-83.53,33.87,8.759733
-110.97,41.82,55.339266
-98.57,35.12,12.569522
-119.54,43.95,54.365962
-91.1,30.27,1.89099
-72.88,44.18,10.344828
-83.85,38.78,9.0934372
-106.75,32.28,34.816463
-83.23,34.37,7.5917686
-85.48,43.7,9.5105673
-73.43,44.88,3.0867631
-116.55,47.98,19.187987
-108.13,32.55,45.328142
-121.57,46.73,18.020022
-122.57,42.12,22.330367
-91.3,42.12,9.0100111
-84.58,37.62,10.372636
-107.15,48.35,24.3604
-93.42,34.03,4.0600667
-97.32,47.5,9.5661846
-99.52,47.12,17.408231
-84.62,39.15,9.3715239
-123,38.72,3.5317019
-78.53,40.05,11.735261
-101.88,32.3,25.389321
-95.52,33.83,6.0622914
-79.45,34.78,3.5873192
-88.73,34.25,3.8375973
-112.15,36.05,59.149055
-87.1,36.12,5.4505006
-94.62,39.5,8.8431591
-110.833,44.133,63.23693
-103.1,44.15,28.921023
-94.03,38.2,8.4260289
-77.87,40.8,11.568409
-85.23,42.3,9.5661846
-122.68,44.1,7.3971079
-80.15,26.23,1.7797553
-97.63,30.52,7.9254727
-86.23,43.17,7.0912125
-121.514,46.349,37.235818
-96.08,37.65,10.28921
-89,40.52,8.3426029
-109.95,45.83,36.401557
-99.27,33.58,12.486096
-124.03,46.37,1.8631813
-89.63,34.17,4.8387097
-83.93,37.4,12.486096
-104.82,41.75,46.607341
-86.27,39.73,8.5094549
-82.87,34.12,7.4805339
-98.23,38.72,14.599555
-96.17,43.43,13.070078
-85.33,31.35,4.7830923
-112.63,45.2,45.939933
-118.53,34.38,12.1802
-103.7,38.52,42.046719
-121.35,45.12,20.216908
-96.75,38.55,13.014461
-98.83,42.92,17.769744
-118.87,34.83,32.174638
-121.42,37.7,2.836485
-89.75,33.68,3.5873192
-83.8,33.12,4.8665184
-74.2,43.28,8.4260289
-78.15,39.18,7.7586207
-104.03,38.13,38.459399
-112.33,45.53,41.156841
-96.38,40.47,11.651835
-117.6,34.63,25.889878
-89.7,36.42,4.0044494
-94.27,37.5,9.9555061
-93.88,35.3,5.5339266
-82.63,37.13,15.878754
-85.97,34.28,11.818687
-90.78,37.13,7.0634038
-74.95,40.37,2.1412681
-84.3,38.38,7.3971079
-84.62,38.65,9.621802
-89.43,43.52,8.4260289
-118.88,34.08,15.211346
-105.15,47.23,24.3604
-76.85,40.22,4.5328142
-78.52,42.75,10.873192
-93.92,47.05,13.014461
-89.52,34.95,5.4505006
-108.833,42.567,78.281424
-83.6,40.65,10.066741
-74.55,40.55,1.807564
-115.57,32.78,1.2235818
-119.55,45.37,17.630701
-88.05,42.68,8.2591769
-82.28,37.67,7.3136819
-100.93,34.95,25.973304
-77.98,39.4,6.2013348
-78.75,39.63,7.8420467
-122.82,45.5,3.5038932
-92.67,44.3,9.9833148
-94.35,32.77,3.4204672
-89.7,32.07,5.3670745
-111.63,45.48,41.852058
-113,43.78,42.519466
-101.82,46.82,19.354839
-79.12,40.6,10.984427
-84.95,34.58,7.2302558
-110.15,44.483,73.025584
-97.28,34.73,9.621802
-82.68,40.32,11.902113
-107.38,45.13,33.286986
-118.03,33.98,4.6162403
-115.2,40.883,70.328142
-88.98,41.68,9.538376
-111.32,41.82,52.335929
-69.8,44.32,4.6440489
-120.67,45.95,23.94327
-103.58,43.93,43.965517
-96.42,39.7,11.401557
-83.48,40.12,10.205784
-95.93,37.75,9.7886541
-87.83,33.68,4.6996663
-117.167,45.267,43.353726
-102.95,46.32,25.222469
-102.43,41.3,34.121246
-82.85,36.1,12.8198
-95.28,38.62,9.2602892
-82.98,33.3,6.6462736
-121.442,47.374,37.847608
-73.43,41.58,3.5038932
-112.15,35.133,62.513904
-80.43,25.58,1.7241379
-112.733,47.083,60.567297
-110.6,46.37,49.137931
-98.45,34.62,11.401557
-82.98,39.12,6.3959956
-83.63,41.38,7.3971079
-80.62,36.52,10.372636
-72.32,42.95,5.9510567
-117.33,33.97,10.51168
-87.27,32.68,3.0867631
-79.33,38.7,16.073415
-80.25,34.22,3.5038932
-123.37,43.22,5.2558398
-81.25,33.77,4.9499444
-107.507,37.485,93.882091
-121.717,45.321,47.413793
-93.42,32.82,3.5873192
-99.75,32.13,17.85317
-99.25,30.3,19.021135
-87.43,41.28,7.6751947
-92,35.52,6.1179088
-110.05,40.42,52.53059
-75.93,40.42,4.6996663
-91.17,30.37,1.807564
-100.08,40.68,24.193548
-82.45,35.33,19.938821
-99.47,29.32,9.7886541
-98.68,35.35,14.154616
-67.83,46.2,4.9499444
-74.05,42.33,5.6173526
-121.73,37.98,2.1412681
-83.42,39.52,9.7886541
-85.92,39.2,6.8965517
-92.2,41.33,8.2591769
-113.617,42.317,69.299221
-74.4,40.6,2.3915462
-106.969,40.848,75.389321
-98.9,40.32,19.96663
-96.98,35.5,9.4827586
-93.2,34.17,4.8665184
-85.38,40.23,9.621802
-74.47,40.97,8.4260289
-112.47,42.87,39.265851
-70.92,42.23,1.89099
-93.25,41,9.621802
-77.75,38.85,6.6462736
-120.2,47.4,12.096774
-112.75,48.067,50.389321
-95.62,30.1,3.3370412
-84.3,37.57,10.70634
-94.65,42.72,11.985539
-111.6,40.08,41.657397
-81.22,39.4,7.3136819
-93.55,37.07,13.181313
-96.58,31.42,5.8954394
-77.13,42.03,10.038932
-120.85,37.05,2.753059
-97.6,33.23,10.984427
-86.3,37.52,6.8965517
-88.58,40.03,7.2302558
-87.85,36.88,5.8676307
-97.73,44.88,16.740823
-100.42,39.62,24.805339
-94.48,40.6,10.789766
-76.75,40.2,4.1991101
-88.57,34.67,5.7842047
-107.75,32.27,38.375973
-96.42,42.53,11.373749
-116.27,35.97,14.933259
-109.917,44.733,81.340378
-90.5,36.03,3.9210234
-97.23,46.4,10.789766
-92.42,40.8,8.759733
-120.83,36.6,12.40267
-115.78,41.67,54.42158
-93.3,42.15,10.789766
-111.5,41.467,77.614016
-118.58,37.25,70.745273
-82.03,33.47,5.3670745
-77.53,35.88,1.9466073
-90.42,38.25,6.0622914
-83.65,32.7,4.6996663
-98.92,41.03,18.604004
-88.28,41.4,5.9788654
-118.08,45.33,25.222469
-100.4,48.35,14.182425
-103.18,43.83,29.644049
-98.68,34.72,15.211346
-110.95,41.27,59.482759
-100.17,40.93,23.553949
-92.12,29.98,1.7241379
-91.13,30.53,2.1968854
-90.73,41.23,7.730812
-104.65,41.15,52.614016
-122.15,45.45,7.9810901
-91.05,41.18,6.3125695
-112.43,38.8,44.215795
-90.22,34.57,3.4204672
-108.22,33.2,49.110122
-74.4,41.72,4.4493882
-84.92,37.35,8.1757508
-75.83,38.48,1.7241379
-81.12,37.78,22.942158
-96.67,32.55,5.3670745
-83.02,36.88,16.907675
-95.72,41.05,10.622914
-91.88,39.97,7.4805339
-110.25,45.77,38.709677
-105.12,39.43,51.140156
-97.3,36.28,10.317019
-97.43,26.55,1.7241379
-124.37,47.95,4.6162403
-90.43,29.78,1.7241379
-112.2,40.72,38.209121
-81.93,35.27,10.038932
-78.75,41.42,13.181313
-76.72,40.12,4.2825362
-81.45,40.5,9.2880979
-91.23,39.82,8.0923248
-82.42,27.58,1.974416
-102.93,38.07,33.954394
-115.57,32.85,1.0845384
-92.47,34.85,4.2825362
-86.97,39.03,5.9788654
-110.467,40.717,94.215795
-74.42,42.02,24.110122
-87.4,37.95,4.8665184
-90.97,46.57,7.1468298
-96.07,39.3,10.28921
-93.18,44.67,9.9555061
-112.3,33.6,11.318131
-90.95,45.55,11.985539
-96.07,35.73,7.8698554
-99.32,46.88,16.907675
-89.1,42.2,7.8420467
-103.07,45.78,25.389321
-110.4,44.55,67.491657
-120.67,47.77,16.907675
-121.975,44.595,22.413793
-107.133,44.167,82.007786
-118.7,47.32,14.599555
-90.78,37.9,9.8720801
-114.05,48.38,28.36485
-114.15,46.25,31.562848
-72.82,44.92,5.2002225
-109.62,38.62,36.651835
-88.35,41.75,7.0634038
-96.28,37.82,10.873192
-112,41.15,38.932147
-85.2,30.12,2.057842
-78.8,42.25,15.044494
-77.3,39.68,5.2002225
-84.52,32.32,7.2302558
-98.37,34.9,12.680756
-90.1,44.05,9.621802
-92.78,42.77,10.622914
-80.63,26.65,1.7797553
-121.77,36.93,2.5027809
-115.92,48.48,18.020022
-87.05,35.62,7.3136819
-101.73,48.32,19.271413
-106.37,39.25,86.429366
-120.23,39.32,52.030033
-73.92,41.63,3.0867631
-100.95,46.38,16.212458
-120.65,35.6,8.5372636
-83.23,42.3,6.7296997
-97.37,31.87,6.1457175
-107.25,40.48,55.67297
-105.97,35.17,55.728587
-119.77,39.15,41.073415
-86.62,41.3,7.3971079
-109.52,45.45,39.822024
-75.92,43.55,7.2302558
-81.5,31.17,1.7519466
-86.67,46.42,7.3971079
-106.28,43.4,42.463849
-78.58,39.1,9.7886541
-74.33,41.13,5.6173526
-114.75,43.32,44.215795
-99.75,48.83,18.2703
-89.67,30.47,2.2246941
-84.37,30.38,2.1134594
-123.2,39.15,7.0077864
-108.53,45.43,35.567297
-80.4,34.77,6.9799778
-83.82,40.43,11.651835
-72.72,40.97,2.4749722
-86.25,42.02,9.0100111
-92.5,43.92,12.569522
-115.85,43.97,39.265851
-87.83,32.52,2.5027809
-102.55,44.7,25.111235
-71.48,43.55,6.0622914
-122.03,44.3,19.883204
-115.55,46.1,15.072303
-106.37,33.88,47.858732
-103.32,43.48,29.282536
-91.73,35.25,3.7541713
-80.23,37.67,18.937709
-102.13,34.18,32.258065
-123.5,45.05,4.0878754
-92.87,34.8,8.0923248
-93,45.28,9.3715239
-82.22,39.73,9.1768632
-91.12,45.23,10.539488
-119.9,46.65,5.6173526
-81.85,27.9,2.6974416
-88.32,38.6,5.5339266
-92.25,44.13,10.70634
-106.933,41.167,80.061179
-123.43,48.12,2.3915462
-88.4,33.52,2.836485
-84.63,41.93,10.789766
-79.82,33.65,2.1412681
-96.95,40.62,13.793103
-81.6,27.93,3.003337
-106.233,41.367,88.292547
-118.23,34.05,5.9788654
-79.77,34.22,2.836485
-82.97,37.07,11.818687
-74.73,42.82,13.181313
-90.12,42.97,11.985539
-92.22,36.77,9.9555061
-96.83,45.62,10.038932
-74.28,43.75,15.711902
-83.55,38.12,7.3971079
-94.93,34.38,8.5094549
-111.55,39.133,69.466073
-109.47,34.03,72.886541
-100.4,40.68,25.556174
-93.88,45.17,9.9555061
-116.12,47.53,21.301446
-106.77,38.43,69.438265
-82.6,35.5,19.549499
-88.62,44.78,8.4260289
-93.3,42.03,10.122358
-83.03,34.2,8.2591769
-92.68,32.52,4.0044494
-80.77,41.3,9.0100111
-110.967,45.5,59.788654
-87.53,38.03,4.9221357
-103.5,46.97,20.717464
-114.167,43.7,64.71079
-97.18,36.45,9.3715239
-88.35,39.47,7.7586207
-99.17,36.23,17.43604
-120.331,44.429,45.717464
-78.92,36.22,6.3125695
-97.62,32.53,10.456062
-100.8,47.15,19.96663
-88.02,33.38,3.6707453
-80.27,40.15,10.456062
-81.27,38.95,7.0634038
-91,31.97,2.6696329
-118.07,43.5,29.032258
-101.98,40.57,31.757508
-116.28,44.17,27.753059
-84.77,42.28,9.538376
-89.52,29.33,1.6963293
-123.7,47.27,5.3670745
-120.43,48.6,20.133482
-75.5,42.67,10.539488
-99.62,48.87,17.074527
-113.72,47.4,39.822024
-112.3,40.53,44.605117
-109.77,33.48,52.836485
-93.38,37.23,12.541713
-80.58,35.42,7.6751947
-89.05,36.4,4.6162403
-78.92,40.33,11.929922
-87.98,46.52,14.905451
-92.05,39.7,8.1757508
-87.22,32.47,3.3370412
-119.3,36.33,4.6162403
-105.48,39.4,67.213571
-83.5,44.28,6.618465
-85.63,41.95,8.592881
-90.45,31.82,6.7296997
-108.98,44.05,56.256952
-85.37,40.43,9.0934372
-113.93,41.55,43.548387
-69.6,45.27,8.0923248
-99.62,28.92,8.0923248
-90.42,41.58,6.5628476
-96.52,47.3,9.3437152
-123.6,43.65,2.753059
-109.88,31.42,44.215795
-104.25,46.07,27.753059
-88.22,30.38,1.7241379
-96.15,40.1,11.679644
-93.73,45.08,9.705228
-84.48,34.7,12.680756
-112.83,42.95,38.987764
-111.95,49,31.062291
-104.93,44.27,37.430478
-88.73,42.83,8.6206897
-91.02,29.93,1.8631813
-73.82,43.03,4.2547275
-103.45,43.88,45.328142
-114.8,43.35,44.632925
-99.07,43.5,15.878754
-74.9,44.15,14.432703
-108.82,31.95,39.043382
-111.4,48.98,31.340378
-88.15,44.03,8.9265851
-82.8,30.5,2.836485
-85.88,37.7,8.2591769
-113.767,46.25,63.097887
-71.42,42.28,3.0867631
-87.17,36.78,6.9799778
-96.32,38.02,13.765295
-93.22,43.45,11.985539
-101.57,29.8,12.764182
-81.33,37.08,29.61624
-96.3,39.62,12.764182
-91.3,44.07,7.9254727
-93.65,45.02,10.28921
-119.65,42.55,49.304783
-118.47,35.13,35.400445
-91.88,30.1,1.89099
-102.47,43.23,29.19911
-116.47,43.87,21.913237
-72.25,41.8,7.1468298
-95.68,29.72,2.5027809
-115.233,43.75,65.906563
-104.35,47.45,18.464961
-97.38,28.67,3.003337
-114.267,44.85,66.073415
-120.63,35.13,1.89099
-86.58,34.7,6.785317
-110.17,39,36.151279
-97.75,33.22,8.592881
-98.2,29.87,10.122358
-107.32,43.77,42.686318
-90.08,43.8,9.0934372
-79.15,41.85,11.902113
-111.42,34.75,65.044494
-99.1,38.18,18.548387
-113.467,44.017,69.466073
-90.95,41.1,6.2291435
-88.35,37.42,5.4505006
-86.27,41.85,7.1468298
-97.17,46.07,11.401557
-76.73,42.95,4.8665184
-116.93,44.08,19.855395
-99.87,43.92,16.045606
-119.53,47.3,12.430478
-98.17,30.45,9.0100111
-83.67,41.02,8.4538376
-123.88,46.15,1.6963293
-75.18,41,5.7007786
-88.95,35.27,4.5328142
-87.95,45.38,8.0088988
-108.92,40.8,47.024472
-83.85,34.3,11.568409
-102.78,38.77,37.931034
-103.15,40.15,40.155729
-107.533,44.783,68.437152
-104.48,42.75,44.771969
-84.22,43.62,7.0634038
-101.85,46.17,22.664071
-110.17,38.25,57.591769
-121.37,36.73,9.705228
-113.133,46.1,71.579533
-121.7,36.43,6.7296997
-89.08,39.38,7.56396
-97.57,33.08,7.8420467
-96.73,36.7,9.621802
-115.1,47.3,24.3604
-85.27,34.92,8.2591769
-120.45,40.87,46.607341
-91.22,43.58,7.0634038
-96.3,41.33,11.151279
-95.47,39.33,9.7886541
-88.98,41.32,5.5339266
-97.47,44.6,17.324805
-84.35,33.52,9.538376
-72.95,43.7,10.122358
-110.583,40.583,91.518354
-76.05,39.8,3.8375973
-98.87,48.12,14.098999
-110.1,36.98,48.804227
-102.93,47.9,21.579533
-93.42,37.62,10.70634
-117.02,44.02,20.216908
-121.927,46.18,30.478309
-105.57,33.55,55.506118
-100.55,42.88,23.52614
-96.1,38.85,13.681869
-110.683,40.55,68.631813
-91.1,35.43,3.5038932
-114.5,46.15,55.895439
-108.43,47.3,27.94772
-79.28,40.92,12.40267
-78.63,35.78,5.0333704
-82.6,30.18,3.2814238
-102.02,32.02,24.888765
-81.2,37.77,21.384872
-71.52,43.2,4.6440489
-119.78,38.7,48.553949
-93.9,34.58,8.759733
-110.38,32.3,28.281424
-99.12,36.77,14.71079
-87.53,44.3,6.7296997
-81.25,28.8,1.7241379
-111.4,34.45,63.542825
-94.13,33.67,4.4493882
-111.1,34.38,55.839822
-90.57,41.82,7.5917686
-76.87,39.33,5.5339266
-122.98,38.42,10.122358
-109.87,40.28,44.438265
-96.22,34.47,6.7296997
-80.5,34.97,6.5628476
-90.03,29.93,1.6407119
-96.07,46.28,11.902113
-83.57,30.08,2.0300334
-77.02,37.73,1.974416
-117.25,46.2,31.31257
-92.05,44.38,7.3971079
-84.13,34.22,12.680756
-122.345,42.381,41.18465
-97.52,44.02,14.849833
-91.18,39.37,7.647386
-109.48,37.62,52.836485
-88.17,39,5.9788654
-101.13,47.45,18.854283
-108.37,32.55,53.114572
-89.2,34.62,5.1167964
-111.83,39.7,45.16129
-80.63,37.72,14.794216
-107.97,43.97,37.041157
-76.82,37.52,1.807564
-90.17,41.45,7.0634038
-95.63,32.38,5.7842047
-94.7,37.85,8.8153504
-93.2,43.18,11.401557
-82.85,31.5,3.7541713
-109.5,46.783,52.94772
-92.37,46,9.2602892
-116.55,33.9,5.2002225
-76.57,38.98,1.7241379
-95.07,40.43,9.7886541
-106.63,43.73,41.156841
-94.87,38.57,9.0100111
-109.18,44.5,45.355951
-116.15,44.95,46.996663
-107.58,37.37,66.490545
-82.47,34.65,8.8431591
-97.4,42.3,16.824249
-111.4,40.92,49.499444
-72.97,44.07,18.770857
-110.83,44.47,64.154616
-123.2,43.73,5.0333704
-79.5,39.15,27.085651
-99.5,35.05,16.323693
-93.65,41.53,9.8164627
-101.57,46.03,19.187987
-93.7,38.05,8.1757508
-89.87,30.78,2.5027809
-116.32,45.42,16.907675
-83.9,45.98,6.7296997
-84.7,34.6,7.5917686
-97.58,40.75,14.794216
-93.27,31.13,3.6707453
-86.98,37.27,5.0333704
-81.92,40.78,10.28921
-120.68,47.351,37.847608
-105.88,42.87,44.132369
-108.73,39.1,50.667408
-88.48,30.4,1.7241379
-95.72,31.07,3.6429366
-80.82,41.2,9.2602892
-102.18,39.62,32.591769
-76.08,42.08,8.676307
-111.63,40.6,75.444939
-83.08,34.75,9.9555061
-118.683,42.817,60.150167
-88.5,45.33,12.569522
-122.12,44.18,14.154616
-100.55,46.85,16.156841
-121.95,45.9,11.234705
-99.08,44.88,15.211346
-96.43,32.45,4.6162403
-87.32,32.03,3.6429366
-106.82,41.45,59.204672
-112.97,38.72,42.85317
-93.65,45.75,10.70634
-67.65,44.65,3.2536151
-85.8,35.95,9.538376
-96.92,31.32,5.0333704
-110.17,43.42,70.856507
-102.87,46.55,23.998888
-112.95,40.2,38.403782
-110.883,40.8,78.78198
-109.1,32.73,32.508343
-78.02,42.3,13.709677
-115.72,43.13,28.36485
-96.02,42.98,12.680756
-89.92,35.93,3.7541713
-119.367,38.433,79.644049
-85.75,33.82,7.6751947
-117,43.87,20.216908
-80.57,35.88,8.8431591
-91.13,38.82,8.8153504
-95.97,28.98,2.057842
-109.75,43,81.340378
-94.43,39.87,10.205784
-91.28,35.6,3.5595106
-93.88,37.07,11.735261
-93.03,38.75,7.5917686
-92.18,46.83,13.709677
-97.45,35.88,10.372636
-98.32,36.12,11.902113
-121.333,46.81,43.770857
-96.85,45.4,11.651835
-82.13,30.73,2.6696329
-109.98,37.62,56.785317
-101.02,43.58,21.051168
-89.85,44.38,10.456062
-82.67,35.8,18.604004
-91.8,46.25,10.456062
-84.22,32.07,4.6996663
-92,38.22,9.0934372
-94.05,47.43,12.791991
-111.8,41.75,42.241379
-80.1,26.68,1.807564
-96.42,41.17,11.651835
-109.95,43.117,72.358176
-116.88,33.03,13.598443
-114.22,34.22,5.1167964
-87.03,31.12,3.003337
-119.97,34.62,8.3426029
-91.12,40.78,7.647386
-109.23,48.58,21.468298
-96.32,44.02,16.101224
-89.48,40.92,5.5339266
-104.58,36.37,51.835373
-91.8,42.85,10.539488
-70.22,44.1,3.1701891
-104.48,30.57,39.210234
-90.08,35.67,3.6151279
-96.23,43.65,14.015573
-110.483,40.95,82.174638
-79.3,42.45,8.0923248
-78.45,38.02,8.2591769
-104.7,40.42,41.073415
-104.53,45.88,30.67297
-81.12,36.5,26.585095
-88.48,38.67,5.7842047
-99.9,36.72,19.549499
-90.98,30.73,2.753059
-106.983,44.25,72.525028
-71.68,42.12,4.3103448
-99.57,31.85,18.103448
-119.92,37.97,42.102336
-95.33,28.95,1.7241379
-108.917,42.583,86.262514
-80.55,41.6,10.539488
-120.566,47.993,28.78198
-88.55,39.15,6.785317
-107.47,48.78,23.665184
-91.98,30.2,1.974416
-83.33,42.23,7.1190211
-81.05,33.28,3.0867631
-90.52,33.45,2.6418242
-92.07,33.6,3.4204672
-97.25,43.42,13.848721
-105.35,31.17,40.239155
-83,39.07,6.5628476
-99.97,37.77,23.637375
-76.18,42.6,11.206897
-110.017,43.25,67.269188
-76.03,40.38,4.6162403
-100.6,40.2,23.081201
-81.3,33,3.1701891
-87.5,40.07,6.8965517
-99.47,27.52,5.7842047
-95.28,32.95,6.1457175
-77.53,40.05,7.6751947
-104.2,44.93,31.896552
-105.88,39,77.391546
-78.03,35,2.5862069
-122.33,48.97,2.1968854
-81.77,33.98,5.7007786
-78.2,40.47,8.9265851
-93.68,32.9,4.0878754
-116.02,46.23,11.735261
-95.25,36.9,10.122358
-122.75,48.12,2.4749722
-83.3,35.52,18.937709
-83.77,45.35,8.1757508
-96.75,34.97,9.7886541
-92.3,31.38,2.5583982
-109.483,37.8,74.555061
-124.03,43.25,3.3370412
-93.95,40.62,11.318131
-98.1,45.17,12.847608
-97.7,26.2,1.974416
-86.8,38.67,6.3125695
-79.17,42.12,12.319244
-98,46.92,12.068966
-104.68,34.95,40.795328
-92.08,34.95,4.0878754
-84.95,40.67,8.9265851
-88.38,44.25,7.9254727
-74.17,43.08,8.8431591
-88.97,40.15,8.0088988
-82,37.85,7.2580645
-103.43,32.18,30.895439
-113.017,48.133,60.150167
-102.65,45.98,24.3604
-76.53,39.25,2.0022247
-85.75,32.02,5.3670745
-101.7,35.23,32.230256
-116.75,43.2,34.816463
-89.43,43.03,9.0100111
-91.13,41.77,8.5094549
-87.18,34.22,8.4260289
-103.08,42.35,37.847608
-97.33,32.75,7.3971079
-103.5,39.28,49.137931
-96.35,41.05,10.70634
-70.15,44.95,6.6462736
-98.77,41.5,18.242492
-111.83,42.13,42.519466
-99.77,46.5,18.437152
-121.57,45.53,14.516129
-90.78,43.75,13.264739
-96.65,35.75,8.9265851
-90.85,32.37,4.5328142
-106.68,46.27,23.025584
-98.12,47.43,13.765295
-90.8,43.95,8.2591769
-111.63,34.93,56.479422
-90.35,44.15,9.7886541
-118.18,34.3,21.329255
-98.12,28.35,3.003337
-93.15,33.68,4.6996663
-73.37,42.7,8.4260289
-106.2,41.9,57.285873
-81.73,40.9,11.151279
-120.3,41.27,46.496107
-72.28,43.7,6.7575083
-117.68,34.38,59.816463
-71.9,41.95,4.6996663
-81.57,39.27,7.3414905
-112.05,41.83,38.014461
-96.3,38.82,13.932147
-83.93,37.9,7.6751947
-84.02,42.32,9.2880979
-94.85,37.17,9.2602892
-99.62,36.83,16.852058
-118.38,33.93,2.6974416
-81.17,39.97,11.234705
-111.2,46.68,41.407119
-78.47,40.5,12.847608
-112.73,33.98,19.410456
-92.08,43.67,9.621802
-104.6,44.68,33.537264
-122.25,37.43,4.8665184
-111.633,39.933,69.883204
-104.77,38.68,51.390434
-90.97,37.43,8.759733
-90.4,37.78,9.2602892
-92.57,47.47,13.876529
-117.38,46.88,18.298109
-87.62,34.23,9.705228
-113.62,43.7,53.392659
-96.7,34,8.0088988
-76.78,41.78,10.984427
-98.62,27.87,6.1457175
-85.5,46.33,9.0656285
-119.78,37.95,34.45495
-118.63,41.98,37.1802
-97.85,44.37,13.431591
-103.47,48.97,19.104561
-110.133,43.167,71.496107
-116.47,32.62,23.609566
-111.433,39.133,84.733037
-112.33,39.38,43.214683
-107.97,39.25,52.335929
-79.2,37.33,9.7330367
-83.23,30.1,2.2246941
-110.9,33.05,17.324805
-106.45,36.73,69.271413
-80.62,40.28,7.2302558
-123.32,44.93,4.4493882
-116.48,40.6,41.490545
-95.78,44.45,11.568409
-93.42,29.88,1.7241379
-95.63,43.08,14.543938
-98.43,39.52,14.098999
-87.68,44.1,7.2302558
-75.32,42.35,14.182425
-101.78,33.17,27.836485
-122.13,48.2,2.5027809
-93.95,37.38,10.789766
-94.93,44.72,10.956618
-90,29.23,1.6685206
-115,38.85,48.720801
-85.5,44.92,7.1468298
-72.08,43.33,12.764182
-115.35,47.38,27.919911
-100.92,32.72,21.440489
-119.87,47.18,12.319244
-103.28,47.6,18.353726
-97.7,28.45,3.8097887
-80.35,33.93,3.1423804
-99.77,36.13,22.497219
-88.93,31.37,3.3370412
-105.77,35.58,65.266963
-108.52,41.58,58.648498
-93.3,42.3,11.151279
-89.67,36.2,4.0044494
-102.95,46.1,25.472747
-88.98,38.03,5.5339266
-112.15,41.88,39.822024
-95.75,44.93,9.9833148
-92.58,30.8,1.807564
-91.88,44.93,8.676307
-81.43,39.35,8.759733
-109.13,33.85,69.493882
-103.63,47.83,20.300334
-81.47,34.78,5.0333704
-86.72,45.67,7.9532814
-99.2,47.15,17.491657
-84.48,40.22,9.9555061
-97.6,42.35,15.628476
-120.17,41.53,41.212458
-82.45,42.95,6.7296997
-96.48,38.87,13.765295
-86.2,35.35,10.51168
-117.686,45.275,51.25139
-98.03,37.93,14.961068
-89.25,45.63,14.794216
-93.28,45.32,9.3715239
-116.3,48.7,17.296997
-81.58,40.03,9.0934372
-103.65,43.07,31.757508
-105.43,35.9,71.607341
-121.78,42.2,36.373749
-118.1,34.1,5.0333704
-86.45,38.32,6.9799778
-114.77,39.4,55.03337
-99.03,39.18,17.157953
-80.13,37.08,25.389321
-104.83,39.98,43.882091
-110.95,48.5,27.94772
-111.85,41.25,42.519466
-80.85,32.68,1.8631813
-98.77,38.35,17.324805
-104.27,35.07,40.406007
-94.62,42.4,11.902113
-97.13,32.02,6.9799778
-119.633,38.5,68.631813
-115.5,40.2,52.614016
-85.92,46.62,8.7319244
-96.17,31.72,5.5339266
-85.12,40.18,10.456062
-104.03,41.92,35.984427
-98.45,42.83,13.598443
-112.18,41.7,38.292547
-97.23,38.68,12.958843
-106.542,39.088,91.518354
-86.1,39.55,8.3426029
-117.72,42,39.210234
-86.88,36.85,6.6462736
-82.67,37.57,7.2024472
-85.53,39.78,9.1768632
-91.98,36.98,12.068966
-100.28,45.92,15.294772
-91.55,29.82,1.7519466
-92.87,44.77,7.5917686
-92.67,43.05,10.233593
-96.25,28.72,1.7797553
-123.17,45.22,2.9477197
-106.62,35.05,46.662959
-93.73,30.23,1.807564
-77.9,37.53,4.6162403
-96.57,38.17,13.097887
-108.78,48.53,21.746385
-86.8,35.45,8.3147942
-79.32,36.87,8.8431591
-100.72,31.67,19.549499
-94.72,32.47,4.5328142
-85.95,31.78,5.8676307
-96.27,47.88,10.122358
-97.07,33.63,9.0100111
-71.9,42.12,5.8954394
-89.23,37.47,7.0634038
-120.18,48.47,16.518354
-97.45,32.65,8.1757508
-119.3,45.95,4.6162403
-82.8,40.55,10.873192
-106.781,40.534,72.858732
