-83.02,36.88,16.907675
-83.68,37.85,7.647386
-94.77,34.25,12.680756
-90.13,34.75,3.7541713
-108.2,43.42,42.43604
-115.583,43.5,42.324805
-111.73,42.58,48.692992
-106.9,41,77.53059
-84.45,31.77,4.6996663
-80.32,36.92,23.692992
-82.52,31.53,3.3648498
-111.4,40.92,49.499444
-94.12,46.67,12.235818
-122.3,47.65,1.807564
-79.28,40.92,12.40267
-94.93,34.38,8.5094549
-89.97,37.3,4.9499444
-89.55,30.85,4.2825362
-89.82,44.4,10.122358
-103.68,35.2,36.262514
-121.95,38.4,2.5862069
-101.45,30.27,15.767519
-120.15,39.167,58.870968
-105.97,35.17,55.728587
-81.92,38.53,6.4794216
-122.82,45.5,3.5038932
-96.9,29.68,4.6996663
-98.95,34.65,13.097887
-120.75,44.73,25.389321
-96.18,29.23,2.5027809
-78.63,37.05,6.3959956
-109.517,33.983,79.004449
-75.55,35.27,1.6963293
-111.6,40.08,41.657397
-93.7,34.07,5.7007786
-86.97,39.03,5.9788654
-106.1,32.38,37.096774
-97.68,27.22,1.974416
-95.63,40.75,10.539488
-83.23,34.37,7.5917686
-88.17,39.48,7.3971079
-73.58,44.22,6.5628476
-80,37.8,12.235818
-102.53,44.3,24.193548
-91.02,29.93,1.8631813
-120.02,48.1,11.234705
-96.67,39.68,11.568409
-96.73,32.95,6.9799778
-79.43,37.62,7.9254727
-76.75,39.92,4.9499444
-89.28,40,7.4805339
-109.25,45.63,32.091212
-107.133,44.167,82.007786
-92.52,41.58,9.7886541
-88.23,43.02,8.9265851
-83.2,32.2,5.0333704
-78.45,42.08,13.681869
-83.95,40.98,8.0923248
-89.03,42.5,8.2591769
-104.27,32.33,29.060067
-96.23,29.05,2.2246941
-111.03,42.25,53.420467
-88.98,44.87,10.789766
-123.37,43.28,5.5339266
-112.817,47.917,55.895439
-124.17,40.8,2.0022247
-111.467,39.033,79.644049
-98.4,35.83,14.543938
-112.017,38.5,84.733037
-85.5,46.33,9.0656285
-75.32,42.35,14.182425
-122.75,48.12,2.4749722
-111.42,40.5,49.3604
-81.67,34.63,5.8954394
-93.73,42.73,11.568409
-97.05,36.88,11.290323
-73.6,42.62,7.0634038
-112.3,33.6,11.318131
-97.83,36.1,11.401557
-88.5,38.1,5.7007786
-102.47,43.23,29.19911
-120.2,45,24.193548
-103.22,38.07,34.621802
-100.8,47.15,19.96663
-99.13,45.03,14.961068
-82.7,35.27,19.549499
-112.25,38.883,76.25139
-97.28,39.57,12.764182
-116.97,33.75,15.211346
-80.38,38.65,14.377086
-88.18,32.58,3.003337
-110.883,40.8,78.78198
-110.63,32.62,30.144605
-118.13,47.65,22.330367
-93.12,40.2,8.8431591
-97.3,39.85,13.515017
-119.78,39.5,38.959956
-117.58,46.48,17.741935
-122.87,42.37,12.903226
-88.07,38.7,5.7007786
-73.1,40.97,1.974416
-70.78,43.47,4.0044494
-96.55,39.52,11.818687
-84.67,39.05,9.1768632
-109.783,44.65,79.644049
-96.72,41.83,12.764182
-118.617,42.683,68.631813
-99.83,41.08,24.276974
-88.5,45.33,12.569522
-111.82,41.93,39.988877
-84.02,38.42,9.0934372
-84.03,44.42,9.1768632
-120.7,38.53,19.466073
-117.35,48.98,17.157953
-89.45,39.42,7.0634038
-111.1,33.3,27.085651
-73.37,42.7,8.4260289
-117.9,34.15,7.9532814
-122.345,42.381,41.18465
-88.97,40.15,8.0088988
-90.43,40.67,7.0634038
-97.67,31.93,8.1757508
-106.82,34.43,41.768632
-92.2,31.67,3.4204672
-121.5,38.52,1.8353726
-81.22,37.3,25.945495
-81.3,33,3.1701891
-122.27,41.2,20.022247
-96.97,44,16.073415
-72.6,42.2,2.5027809
-75.12,43.07,5.1167964
-78.45,41.02,11.318131
-111.67,43.97,43.798665
-99.33,37.27,19.299221
-96.15,40.87,10.956618
-84.98,34.08,7.647386
-110.57,34.42,56.785317
-95.4,45.87,13.431591
-80.63,28.1,1.8631813
-92.33,32.52,3.1701891
-99.12,36.77,14.71079
-96.77,38.42,12.152392
-110.6,46.37,49.137931
-89.17,33.32,6.0622914
-78.52,38.03,9.0100111
-93.2,43.18,11.401557
-105.88,42.87,44.132369
-74.95,40.37,2.1412681
-91.58,46.53,10.038932
-83.9,45.98,6.7296997
-71.88,43.08,10.205784
-94.5,45.13,11.234705
-94.2,38.65,8.676307
-107.32,43.77,42.686318
-113.3,46.32,46.301446
-119.92,37.97,42.102336
-110.53,41.8,60.595106
-98.83,42.92,17.769744
-96.8,47.08,9.0934372
-97.12,38.9,11.234705
-112.33,39.38,43.214683
-89.8,34.4,3.5873192
-89.57,31.63,4.0878754
-110.583,42.767,73.692992
-105.85,31.3,34.816463
-80.25,34.22,3.5038932
-71.28,42.48,3.003337
-112.48,38.27,63.375973
-77.45,41.13,6.9799778
-122.68,42.67,14.794216
-121.13,44.63,21.162403
-117.25,46.2,31.31257
-83.72,44.47,8.4260289
-91.03,40.88,6.2291435
-86.3,44.22,6.7296997
-96.93,38.25,12.319244
-103.47,43.43,31.813126
-101.4,36.25,28.531702
-75.12,42.9,12.068966
-100.28,34.43,18.214683
-95.72,31.07,3.6429366
-109.42,40.93,54.783092
-96.78,40.95,12.319244
-81.77,33.98,5.7007786
-79.3,40.33,11.401557
-82.37,40.88,11.735261
-98.1,39.47,13.348165
-87.6,40.1,6.1457175
-100.48,43.5,20.105673
-81.55,37.37,13.765295
-106.48,45.3,28.698554
-100.28,48.03,14.794216
-107.58,38.87,49.833148
-100.25,42.07,24.443826
-121.03,39.27,23.692992
-101.58,48.45,15.294772
-106.83,40.5,59.621802
-83.72,38.42,9.0100111
-115.57,32.85,1.0845384
-107.47,35.93,57.953281
-104.5,46.42,25.083426
-84.15,40.28,10.038932
-91.02,40.1,7.8420467
-80.5,33.67,2.5027809
-104.48,42.75,44.771969
-85.07,33.58,11.151279
-109.9,45.05,75.389321
-84.03,35.1,15.044494
-96.95,33.4,7.3136819
-116.95,43.78,21.051168
-75.38,43.15,7.8420467
-85.28,42.65,8.3426029
-75.23,41.4,13.181313
-101.92,47.28,17.157953
-80.85,32.68,1.8631813
-84.78,33.43,9.4271413
-82.72,41.45,6.9799778
-98.67,31.55,13.765295
-92.02,43.57,13.014461
-82.63,37.13,15.878754
-102.73,40.12,36.679644
-71.03,42.37,2.0022247
-96.25,28.72,1.7797553
-96.95,48.77,8.5094549
-80.63,40.38,10.038932
-104.22,39.7,45.745273
-85.4,33.53,11.651835
-96.5,35.15,8.3426029
-88.38,44.25,7.9254727
-101.68,42.92,29.19911
-111.43,39.62,52.169077
-110.47,48.72,27.919911
-89.17,37,4.810901
-119.95,38.97,54.644049
-91.13,30.42,2.057842
-120.67,38.33,7.7030033
-98.58,33.08,10.456062
-98.52,46,14.015573
-96.87,39.57,12.680756
-97.97,29.3,5.7007786
-83.82,35.2,17.074527
-124.12,43.75,1.89099
-90.5,36.03,3.9210234
-103.08,42.35,37.847608
-110.03,34.25,55.978865
-111.383,44.417,54.977753
-103.3,48.9,18.186874
-95.9,33.58,7.3136819
-83.95,38.05,9.538376
-74.62,42.15,13.097887
-118.152,45.067,49.972191
-118.78,39.45,35.261402
-94.2,46.37,11.902113
-89.7,40.2,6.5628476
-104.7,38.68,48.720801
-105.9,34.43,54.644049
-97.88,28.07,2.5862069
-100.9,46.8,16.462736
-83.25,33.08,5.0333704
-116.97,32.82,5.0611791
-76.32,42.08,8.5094549
-96.12,33.15,6.1735261
-94.35,32.53,4.6162403
-96.13,45.37,10.789766
-107.4,35.03,51.167964
-91.9,32.78,2.919911
-100.5,31.37,17.769744
-117.686,45.275,51.25139
-100.95,46.38,16.212458
-121.15,45.62,3.6429366
-101.77,34.53,31.340378
-102.95,46.1,25.472747
-102.37,30.13,27.085651
-115.033,46.983,52.94772
-113.92,37.8,47.914349
-83.75,39.95,9.9555061
-76.12,43.12,5.2002225
-80.6,38.37,18.854283
-103.38,46.18,26.89099
-106.933,41.167,80.061179
-98.3,45.73,12.680756
-117.78,48.92,13.070078
-106.77,35.97,70.773081
-85.5,45.75,6.7296997
-106.77,38.43,69.438265
-120.32,47.42,7.0634038
-102.7,42.5,33.898776
-106.62,41.18,64.321468
-98.37,33.43,10.28921
-107.23,39.57,51.863181
-110.917,43.517,71.162403
-111.98,38.25,55.812013
-120.283,39.45,60.984427
-80.8,41.85,7.4805339
-124.03,43.25,3.3370412
-76.7,37.3,2.2246941
-83.25,37.92,8.4260289
-86.68,32.47,3.3370412
-103.88,42.68,42.741935
-84.23,36.03,9.3159066
-86.13,40.48,8.759733
-79.92,39.63,12.208009
-87,33.4,5.4505006
-96.48,31.68,6.1735261
-73.98,40.6,1.807564
-109.42,42.12,57.536151
-82.33,32.6,4.3659622
-102.93,38.07,33.954394
-111.07,33.3,37.013348
-80.87,39.48,8.0088988
-123.3,44.12,4.8665184
-96.85,45.4,11.651835
-75.2,43.08,6.5628476
-90.2,33.5,2.753059
-115.92,43.6,29.393771
-75.68,35.22,1.7241379
-119.917,39.317,77.94772
-96.28,32.73,6.1457175
-98.73,44,16.740823
-86.22,44.65,7.814238
-108.52,32.87,42.352614
-80.5,39.53,10.956618
-81.85,27.9,2.6974416
-110.4,40.17,48.414905
-90.93,44.97,10.789766
-92.07,36.8,12.319244
-110.88,45.82,51.779755
-93.68,34.37,7.5917686
-94.53,44.65,10.456062
-101.25,39.07,29.810901
-89.05,40.9,8.0088988
-113.5,45.167,65.656285
-107.9,35.17,56.952169
-109.55,37.28,38.209121
-111.73,35.27,63.904338
-115.35,47.38,27.919911
-111.633,39.933,69.883204
-116.38,46.03,32.174638
-87.62,34.23,9.705228
-114.15,46.25,31.562848
-122.97,43.37,10.789766
-102.93,48.4,20.967742
-121.1,39.57,33.704116
-91.05,41.18,6.3125695
-100.1,32.5,17.85317
-118.75,34.4,7.814238
-123.78,40.03,5.8676307
-85.18,32.87,6.5072303
-90.25,36.6,4.3659622
-112.78,31.93,15.711902
-115.45,33.8,9.8998888
-117.18,36.27,36.401557
-83.4,29.67,1.7241379
-97.67,35.13,12.235818
-72.2,43.12,11.651835
-95.97,38.83,11.818687
-98.12,48.33,14.794216
-77.77,42.03,16.240267
-73.02,40.77,1.807564
-103.75,48.13,19.549499
-88.4,33.52,2.836485
-93.18,36.02,8.9265851
-113.93,41.55,43.548387
-77.27,39.8,6.0344828
-107.18,33.15,40.433815
-99.33,45.45,17.157953
-104.45,32.18,39.29366
-121.7,43.68,38.375973
-98.1,45.17,12.847608
-114.183,42.167,65.239155
-83.53,45.07,7.4805339
-100.05,36.85,20.467186
-115.817,47.55,48.609566
-88.25,31.47,3.3370412
-99.92,30.33,16.240267
-118.82,45.48,16.212458
-68.02,46.87,6.9521691
-102.2,42.27,35.400445
-112.45,40.08,48.192436
-99.83,39.7,21.63515
-84.97,38.78,5.7007786
-105.2,40.42,45.745273
-95.6,45.32,10.456062
-86.43,42.13,6.9521691
-87.75,41.78,6.8409344
-74.3,44.85,9.0934372
-95.63,38.08,10.038932
-109.47,34.03,72.886541
-82.62,38.45,6.3959956
-100.82,36.1,27.002225
-70.62,43.7,2.919911
-100.97,40.52,27.335929
-81.87,40.25,8.0923248
-72.03,42.43,9.3437152
-95.53,29.88,2.5862069
-112.82,48.98,39.377086
-95.5,29.63,2.3915462
-85.38,40.23,9.621802
-91.92,40.12,8.1757508
-92.07,32.53,2.2246941
-81.73,28.02,3.1701891
-84.38,34.33,10.984427
-95.25,31.87,6.5628476
-90.97,46.57,7.1468298
-94.92,39.77,8.9265851
-94.5,37.15,10.011123
-106.25,34.52,56.896552
-115.55,32.95,0.80645161
-91.3,45.8,12.319244
-90.5,41.45,6.7575083
-108.25,45.92,26.974416
-87.62,39,6.0344828
-73.62,43.35,4.5328142
-78.13,43.27,5.6173526
-109.35,32,46.551724
-83.65,37.95,9.538376
-81.82,36.1,46.607341
-97.4,33.37,8.0088988
-120.95,47.18,17.908788
-73.13,41.67,6.7296997
-86.52,39.17,8.6206897
-86.9,37.22,5.0333704
-73.87,40.77,2.0856507
-70.92,44.78,14.015573
-109.83,32.25,37.263626
-92.03,31.15,2.3915462
-91.03,31.1,4.7830923
-75.47,38.9,1.89099
-83.58,30.8,3.1979978
-113.15,46.67,35.066741
-86.55,38.88,7.1468298
-91.97,43.72,8.676307
-92.28,46.5,9.538376
-76.5,43.47,4.6162403
-89.73,45.88,15.044494
-98.68,27.3,6.3125695
-97.6,35.95,11.318131
-96.65,37.3,13.431591
-74.88,40.57,3.8375973
-77.37,38.2,3.5038932
-119.68,34.52,14.794216
-100.25,46.67,16.907675
-96,36.75,7.7030033
-121.857,45.428,32.591769
-112.433,38.3,75.83426
-85.48,39.35,9.705228
-109.95,47.05,38.097887
-112.75,48.067,50.389321
-108.82,31.95,39.043382
-78.52,37.17,6.3125695
-78.23,42.13,15.54505
-78.2,42.68,16.240267
-121.807,43.226,43.186874
-119.33,38.95,44.021135
-104.82,41.15,53.587319
-71.28,45.08,15.711902
-97.28,40.65,14.877642
-120.18,48.47,16.518354
-112.217,40.433,77.085651
-96.75,34.97,9.7886541
-72.6,43.38,8.4260289
-115.32,42.93,22.914349
-85.75,39.78,8.9822024
-84.72,37.82,6.2291435
-94.95,30.7,3.2536151
-107.183,43.633,67.43604
-83.93,35.45,11.067853
-106.5,41.333,73.192436
-104.33,36.18,52.864294
-111.28,40.65,56.785317
-121.23,38.8,3.6707453
-120.3,41.583,61.846496
-86.07,30.73,3.5873192
-87.42,37.22,5.2836485
-93.58,37.32,10.122358
-98.07,40.03,14.961068
-96.7,31.95,5.4783092
-123.82,46.97,1.7241379
-83.7,36.75,10.122358
-104.68,34.95,40.795328
-82.87,39.98,8.7041157
-83.03,37.23,10.233593
-98.87,30.28,16.240267
-123.5,45.05,4.0878754
-104.48,30.57,39.210234
-83.43,45.07,6.868743
-92.85,47.38,13.125695
-80.38,40.65,7.4805339
-108.382,38.418,81.340378
-87.45,33.25,3.2814238
-91,31.97,2.6696329
-109.03,37.82,56.590656
-80.88,37.63,13.515017
-94.45,36.43,12.319244
-77.65,37.33,4.1991101
-73.68,42.75,1.8353726
-79.27,42.27,13.431591
-90.1,31.55,3.5038932
-71.12,42.22,6.9799778
-107.357,39.765,93.882091
-99.32,39.73,17.797553
-119.7,37.27,21.662959
-122.53,39.58,8.3426029
-92.58,38.35,9.538376
-94,31.97,3.2536151
-88.7,33.28,3.9210234
-111.85,41.25,42.519466
-113.72,39.9,38.459399
-105.67,45.83,27.335929
-102.23,40.07,31.590656
-118.83,43.28,36.457175
-106.73,36.6,59.315907
-96.8,41.95,13.014461
-96.3,39.2,10.038932
-101.52,44.83,19.354839
-112.25,43.98,42.352614
-92.07,33.6,3.4204672
-75.62,40.8,5.1167964
-92.8,33.22,3.78198
-123.88,46.15,1.6963293
-106.9,40.15,68.520578
-101.52,40.42,27.753059
-124.3,47.58,2.3081201
-79.23,40.78,11.484983
-106,40.97,67.408231
-115.1,40.967,73.692992
-99.28,34.15,11.818687
-91.2,29.7,1.7519466
-90.75,30.7,1.974416
-87.67,39.13,5.5339266
-122.212,43.659,24.944383
-94,39.73,9.9555061
-100.28,36.23,22.246941
-114.57,42.35,39.988877
-109.37,31.75,49.471635
-122.13,37.45,1.807564
-84.23,45.42,7.1468298
-69.57,44.93,4.6996663
-97.65,29.67,5.0055617
-91.08,35.9,3.8375973
-90.07,44.82,12.152392
-116.117,46.85,49.888765
-83.48,39.75,10.70634
-76.45,42.45,9.7886541
-87.95,45.38,8.0088988
-101.82,46.6,19.74416
-87,32.42,2.8921023
-109.48,37.62,52.836485
-72.65,41.73,1.807564
-89.98,34.3,3.5038932
-114.817,43.483,50.305895
-74.2,43.28,8.4260289
-89.12,31.68,3.5595106
-104.7,40.42,41.073415
-81.82,37.47,9.9555061
-117.87,34.13,8.592881
-92,37.32,10.789766
-92,38.22,9.0934372
-101.62,36.6,29.699666
-87.87,42.37,7.3971079
-84.02,42.32,9.2880979
-98.97,32.1,15.461624
-89.83,29.87,1.7241379
-77.95,41.05,13.515017
-124.25,42.03,2.0300334
-103.83,40.58,43.631813
-123.1,45.53,3.1701891
-111.22,47.78,30.895439
-97.03,37.08,10.70634
-81.5,27.6,2.919911
-116.75,43.58,22.942158
-92.27,41.9,8.759733
-74,40.27,1.89099
-98.98,42.53,19.521691
-96.35,41.05,10.70634
-119.254,45.183,47.413793
-83.77,34.6,14.933259
-81.28,33.5,4.1991101
-103.52,38.05,37.208009
-73.55,41.13,3.2536151
-112.07,45.07,50.806452
-111.267,39.467,79.644049
-117.65,35.37,31.896552
-94.1,30.08,1.807564
-89.45,45.9,15.461624
-82.42,37.43,7.7586207
-77.4,42.7,18.159066
-81.47,34.78,5.0333704
-90.75,30.5,1.974416
-112.55,34.3,33.537264
-93.33,43.15,11.902113
-85.42,44.28,12.736374
-97.93,35.37,12.40267
-120.566,47.993,28.78198
-84.15,41.37,7.4249166
-92.23,44.83,9.2880979
-103.5,39.28,49.137931
-82.97,30.28,2.5027809
-121.97,47.38,6.2291435
-91.25,46.33,12.764182
-91.07,45.88,12.764182
-86.67,46.42,7.3971079
-86.32,31.95,6.6740823
-93.3,42.3,11.151279
-97.48,34.23,9.2880979
-93.77,42.02,10.984427
-80,38.42,41.60178
-80.62,36.52,10.372636
-87.85,36.88,5.8676307
-97.63,48.8,9.1768632
-97.43,25.9,1.9187987
-110.95,45.4,70.328142
-112.417,39.933,65.239155
-97.18,48.58,8.4260289
-95.83,40.68,9.8720801
-115.2,40.883,70.328142
-88.27,35.25,5.3670745
-101.98,40.57,31.757508
-96.67,43.3,13.042269
-96.92,28.85,2.5583982
-117.78,41.57,38.125695
-100.22,34.87,18.437152
-102.73,34.23,34.065628
-98.57,29.05,6.8965517
-115.53,35.47,41.852058
-121.97,38.52,2.753059
-121.95,45.63,2.3915462
-89.92,37.1,4.6718576
-76.03,40.38,4.6162403
-116.88,46.92,23.275862
-111.58,40.6,75.444939
-92.02,41.65,8.4260289
-93.55,39.75,7.5917686
-89.07,30.42,1.8631813
-89.87,30.78,2.5027809
-88.22,30.38,1.7241379
-81.72,32.58,2.5027809
-86.28,42.4,6.8965517
-81.12,37.1,18.604004
-98.25,35.07,11.902113
-95.75,43.4,14.265851
-95.13,29.72,1.974416
-94.58,32.68,4.2825362
-89.78,30.28,1.7241379
-117.17,38.78,49.304783
-84.2,41.72,9.7886541
-102.35,31.83,26.05673
-95.93,45.13,10.28921
-82.67,34.53,8.4260289
-104.63,30.5,39.126808
-116.32,45.42,16.907675
-118.55,40.07,34.733037
-101.7,35.23,32.230256
-71.73,41.85,6.9799778
-91.87,47.27,14.543938
-98.93,45.72,15.12792
-88.9,30.4,1.807564
-103.83,45.4,34.733037
-84.73,44.27,11.818687
-118.15,34.15,8.9543938
-108.6,44.88,36.429366
-87.67,40.47,7.647386
-96.75,33.45,7.5917686
-104.25,46.07,27.753059
-92.13,39.22,9.0100111
-96.55,38.37,11.735261
-81.2,34.7,6.3959956
-103.73,32.83,36.846496
-82.42,27.58,1.974416
-107.3,44.567,76.918799
-102.83,33.18,31.340378
-78.38,37.33,5.4505006
-89.42,41.03,5.7007786
-117.87,42.42,39.460512
-81.5,35.05,5.8954394
-72.28,43.7,6.7575083
-103.6,41.87,35.261402
-79.95,36.08,9.2880979
-76.12,41.78,9.0100111
-97.82,32.77,10.678532
-90.55,40.12,7.2302558
-76.17,39.65,1.974416
-95.68,29.72,2.5027809
-97.22,31.62,5.9510567
-109.967,40.9,78.78198
-114.22,34.22,5.1167964
-98.55,39.82,17.157953
-92.02,43.05,10.789766
-111.467,38.217,84.733037
-95.85,43.18,13.681869
-122.22,43.37,36.234705
-98.2,38.22,15.54505
-95.97,47.32,11.902113
-94.95,32.7,4.7830923
-86.1,37.18,8.4260289
-95.83,37.53,10.038932
-82.6,35.5,19.549499
-99.1,38.18,18.548387
-118.97,44.15,41.518354
-97.2,38.37,13.765295
-97.6,40.87,15.294772
-121.717,45.321,47.413793
-116.07,43.53,25.6396
-83.07,43.85,8.0088988
-117.33,33.97,10.51168
-111.683,38.8,68.798665
-73.78,40.65,1.807564
-87.77,38.42,5.6173526
-118.58,37.25,70.745273
-108.73,39.1,50.667408
-91.53,36.48,7.1468298
-111.93,47.5,31.757508
-100.68,42.58,26.501669
-109.23,48.58,21.468298
-89.12,36.77,5.2836485
-80.98,36.8,23.776418
-94.08,30.35,1.974416
-79.62,34.93,5.0333704
-97.78,41.08,16.407119
-99.62,28.92,8.0923248
-123.57,44.92,32.091212
-120.63,35.13,1.89099
-112.63,37.27,47.942158
-83.17,40.6,9.4549499
-119.77,39.15,41.073415
-111.117,44.5,70.745273
-74.22,42.3,15.878754
-102.33,31.4,23.692992
-96.6,46.32,9.7330367
-118.62,46.75,13.264739
-82.65,34.85,10.456062
-106.68,35.77,54.727475
-112.95,43.53,43.464961
-84.78,44.63,11.651835
-94.22,36.37,12.680756
-85.88,37.7,8.2591769
-96.68,36.25,9.705228
-88.03,43.07,7.7864294
-120.28,42.45,38.375973
-122.53,37.97,1.89099
-103.2,31.78,25.500556
-111.25,36.13,43.520578
-111.6,42.65,50.667408
-105.15,47.23,24.3604
-98.5,31.97,11.985539
-119.75,48.55,21.301446
-76.18,38.72,1.7241379
-106.392,35.922,82.174638
-110.95,32.28,21.384872
-93.98,43.28,11.568409
-104.7,38.82,54.143493
-101.23,45,22.080089
-80.87,34.13,5.3670745
-97.1,36.73,10.094549
-101.6,33.37,27.502781
-103.5,46.97,20.717464
-83.53,36.78,11.373749
-76.9,39.1,5.0333704
-107.78,39.52,46.579533
-106.046,40.875,83.870968
-121.08,40.17,40.294772
-104.33,40.65,43.020022
-104.53,33.3,32.56396
-120.67,45.95,23.94327
-109.3,33.65,78.114572
-113.65,37.68,45.773081
-119.03,36.38,5.9788654
-96.1,29.3,2.5862069
-84.32,34.87,16.323693
-111.88,40.98,38.375973
-110.77,43.47,54.588432
-110.88,46.52,45.717464
-77.27,41.7,17.408231
-77.97,35.33,2.5583982
-96.1,38.85,13.681869
-96.48,41.93,12.486096
-70.2,45.22,11.484983
-121.57,39.5,3.003337
-89.88,34.92,4.8665184
-79.72,38.8,25.723026
-96.02,42.98,12.680756
-99.15,41.78,20.105673
-79.67,40.68,8.2591769
-110.2,31.45,39.627364
-85.37,34.48,8.2591769
-81.03,34.93,7.4805339
-93.88,45.17,9.9555061
-104.25,34.37,35.984427
-82.83,35.13,20.467186
-105.93,31.83,46.078977
-87.15,37.77,5.0611791
-110.3,48.58,25.6396
-75.43,42.07,10.122358
-123.22,44.12,4.7552836
-94.68,40.25,11.040044
-85.18,39.87,10.094549
-96.4,35.08,8.9265851
-89.92,33.5,3.5873192
-105.38,41.77,53.392659
-88.48,46.65,12.764182
-95.37,29.98,2.5027809
-105.4,42.18,54.226919
-78.58,39.1,9.7886541
-95.35,37.47,9.9555061
-99.02,34.85,14.015573
-91.88,44.93,8.676307
-85.8,35.95,9.538376
-96.27,47.88,10.122358
-122.13,48.2,2.5027809
-76.87,40.77,5.2002225
-72.62,44.1,13.598443
-96.12,30.38,3.5038932
-105.761,39.916,83.704116
-117.6,34.63,25.889878
-108.05,44.38,34.176863
-114.02,33.95,9.538376
-89.83,31.25,2.9477197
-69.15,44.2,4.8665184
-101.83,33.83,30.144605
-111.95,49,31.062291
-86.65,38.8,6.2291435
-109.883,40.617,82.174638
-85.25,34.02,8.4260289
-96.17,43.43,13.070078
-98.42,31.47,13.264739
-91.13,38.82,8.8153504
-112.37,33.5,10.372636
-71.52,43.2,4.6440489
-82.37,28.62,4.0044494
-111.98,47.62,35.400445
-82.35,30.82,2.6974416
-106.3,35.88,63.737486
-102.73,36.93,37.931034
-80.45,36.67,14.377086
-78.17,42.07,14.877642
-99.62,36.83,16.852058
-94.77,41.25,12.152392
-86.93,40.42,7.0355951
-104.03,41.92,35.984427
-110.233,45.217,76.668521
-83.73,36.6,11.596218
-97.2,26.08,1.807564
-115.53,34.93,38.209121
-90.08,45.15,13.681869
-93.98,32.9,3.5038932
-90.18,46.47,13.765295
-89.7,32.72,4.6162403
-90.62,37.58,9.7886541
-73.48,41.65,3.8375973
-120.293,47.234,46.579533
-120.85,35.37,2.6696329
-82.57,36.97,22.830923
-94.82,38.15,8.9265851
-90.77,39.98,7.6751947
-117.88,45.22,25.083426
-70.27,45.63,11.651835
-96.05,44.93,10.622914
-104.18,35.4,37.59733
-119.13,37.75,77.669633
-79.82,40.53,8.0088988
-84.03,39.93,9.3715239
-100.67,43.3,23.609566
-120.02,36.97,4.1991101
-122.98,38.77,4.3659622
-84.23,32.55,7.1468298
-111.45,36.92,37.847608
-107.583,44.683,80.923248
-97.75,40.88,16.240267
-121.58,37.8,2.1690768
-102.68,37.08,38.125695
-121.57,46.73,18.020022
-75.2,40.52,6.3959956
-88.27,42.35,8.0088988
-90.45,31.55,5.3392659
-120.83,36.6,12.40267
-95.88,35.2,7.3971079
-112.98,37.22,35.956618
-106.367,41.333,87.513904
-93.82,42.47,10.456062
-89.75,33.33,4.4493882
-104.37,36.98,64.404894
-96.4,30.17,4.2825362
-110.27,48.98,24.555061
-72.82,44.92,5.2002225
-108.35,35.05,62.875417
-117.08,45.7,29.449388
-86.85,39.63,8.9265851
-96.07,34.78,8.1757508
-95.85,47.83,11.401557
-93.62,41.72,9.7886541
-117.3,34.53,25.723026
-88.5,47.17,10.845384
-120.67,47.77,16.907675
-109.38,47.55,29.19911
-82.53,35.6,20.856507
-119.68,43.48,41.323693
-118.75,35.03,13.709677
-99.05,35,14.794216
-98.05,40.53,16.740823
-118.7,47.32,14.599555
-99.43,48.28,14.543938
-102.95,29.2,17.491657
-118.28,46.1,11.512792
-73.53,41.3,8.4260289
-87.63,33,2.6418242
-122.23,37.48,1.89099
-86.18,32.43,3.1423804
-84.62,38.65,9.621802
-84.38,41.28,7.6751947
-99.22,40.08,18.604004
-103.1,44.15,28.921023
-89.82,42.97,9.8720801
-123.75,44.4,3.5873192
-77.68,36.15,2.5862069
-85.67,40.57,8.3426029
-97.5,43.55,13.681869
-74.17,41.55,4.8665184
-72.25,41.8,7.1468298
-84.6,41.58,8.9265851
-106.657,36.956,72.858732
-85.88,37.27,6.7296997
-85.92,46.62,8.7319244
-80.35,32.5,1.7241379
-104.48,37,65.934372
-116.27,35.97,14.933259
-95.57,46.42,9.9555061
-99.25,30.3,19.021135
-121.62,39.75,16.156841
-122.72,44.62,6.0344828
-103.7,38.03,36.985539
-115.85,39.567,69.466073
-117.8,40.9,38.070078
-123.28,39.13,17.769744
-102.92,45.2,24.555061
-88.45,43.8,8.0923248
-96.08,34.43,6.9799778
-122.13,42.9,56.535039
-115.433,43.633,67.519466
-106.15,37.57,66.685206
-116.87,36.47,0
-81.47,27.42,2.3915462
-117.78,33.53,2.1412681
-115.967,47.083,53.448276
-71.07,41.9,1.807564
-91.67,37.18,11.651835
-122.0167,43.5833,43.020022
-93.4,31.38,4.6996663
-116.68,43.67,21.718576
-84.35,33.52,9.538376
-75.97,42.32,9.7886541
-107.533,44.783,68.437152
-114.583,46.633,46.078977
-83.37,37.17,8.8431591
-114.35,42.55,35.233593
-116.05,34.13,18.520578
-75.72,40.55,6.3125695
-78.3,39.5,9.705228
-111.03,43.78,56.145717
-79.4,36.07,7.2302558
-81.53,37.58,13.097887
-116.92,34.25,58.898776
-73.43,41.58,3.5038932
-75.87,39.27,1.89099
-73.1,43.9,4.7830923
-96.35,33.17,6.9799778
-95.05,36.38,7.3971079
-114.4,32.83,4.3937709
-87.33,44.87,7.2302558
-80.63,26.65,1.7797553
-122.6,45.35,3.0867631
-99.32,46.88,16.907675
-99.92,34.68,15.294772
-84.17,39.97,8.676307
-100.55,46.85,16.156841
-81.23,36.13,10.984427
-92.27,37.15,13.932147
-106.73,44.13,43.631813
-82.27,28.33,3.2536151
