-43.6203,-3.4558381,0
-67.93882,-8.0734051,16.527329
-41.23091,29.70817,61.378734
-40.1203,-1.7537899,0
-76.06537,31.326386,0
-133.16789,-62.029749,0
-35.91714,-3.6310969,0
-84.865732,23.738103,0
-112.57398,30.420089,0
-56.62119,-8.5175615,19.349887
-86.853229,13.735496,0
-49.99327,-6.7976944,0
-53.12442,4.0747674,0
-37.02088,24.030031,0
-53.31407,4.1047928,0
-40.98837,30.061123,56.246059
-52.46246,7.8293994,7.0713231
-58.0616,16.309167,0
-58.39241,1.1246208,0
-58.93276,21.042537,4.7134647
-58.62061,0.15129651,0
-36.6796,22.362543,19.654416
-58.32052,19.384687,0
-53.19866,1.9957394,0
-57.15737,2.9923384,82.87339
-106.18703,39.409748,0
-70.30457,-66.985395,0
-38.951,38.466849,6.7137944
-52.52093,9.4723041,0
-112.74009,1.1053292,0
-54.30076,6.6004101,21.559306
-110.0439,36.112313,24.291787
-39.95191,35.509988,9.43822
-34.54973,-5.0049066,0
-79.74318,-1.9026454,0
-75.67592,31.815103,0
-46.71354,-0.53691132,0
-73.65149,-49.275631,0
-50.27362,-4.0522975,9.8094724
-59.19555,13.22325,0
-74.67785,32.511342,0
-59.6399,-8.0745105,0
-53.73624,3.8661394,0
-36.53267,21.925883,28.16238
-112.46328,30.331078,0
-48.26091,-0.51920531,0
-57.31034,24.081518,0
-55.21352,-7.1993782,73.657001
-49.14925,-4.9195274,0
-39.01115,38.939923,0
-38.21926,30.166079,0
-56.2663,12.71453,0
-45.87899,-0.65455258,0
-140.2383,-7.1623678,0
-93.53558,43.753851,3.7046441
-46.71648,-0.58685185,0
-85.149523,24.941387,11.512765
-53.57932,13.283801,5.32045
-55.8707,-8.7025689,0
-50.98848,-5.6466786,34.913767
-76.60589,31.015422,0
-54.87395,6.0478218,17.28988
-45.99485,-1.5847906,0
-60.22765,-8.5191939,25.800683
-40.23498,33.910161,17.392166
-46.67274,0.44428986,0
-129.12154,13.228709,0
-36.9559,-4.8754002,0
-106.14657,39.452717,0
-56.453,-7.0190818,93.525889
-43.49098,37.115423,44.598286
-53.04724,4.0441143,0
-53.63443,3.0376032,0
-40.10234,11.125513,8.9878634
-50.43735,-7.0968612,54.533459
-53.35151,3.7552625,2.5554196
-52.94874,2.1280565,12.493079
-57.72451,2.8862145,79.10748
-63.36286,-7.844652,0
-47.11907,-0.53324793,0
-37.14483,22.01979,38.06905
-59.76559,13.206181,0
-48.34072,-0.61362725,0
-48.73186,-6.4060805,15.60883
-46.98239,-0.60853147,0
-50.64252,26.697541,5.1836046
-56.37945,6.6084323,89.418139
-82.772151,0.68598438,0
-74.42022,32.74373,0
-54.13027,0.71430006,0
-50.19611,-6.76442,0
-54.01181,9.8304995,0
-49.77738,-6.8745035,14.503583
-105.95692,39.432521,0
-49.45975,-5.901057,0
-86.362606,8.7155237,0
-54.42865,5.8901563,28.00177
-47.12033,-0.21033839,0
-53.1566,2.966156,4.9474513
-60.3986,17.927736,0
-65.56224,-8.5584441,0
-44.92076,-5.3292381,0
-76.13159,31.23651,0
-86.95834,13.021626,0
-54.07946,6.2681285,0
-107.64728,21.147837,0
-50.0433,29.709986,15.576969
-84.465946,39.321289,0
-52.98174,2.5796071,0
-57.37922,12.962012,0
-54.08884,5.8458986,18.793489
-51.89817,25.196714,5.2407293
-39.28306,39.097346,0
-57.99953,0.46384734,0
-96.546186,30.589497,0
-56.36474,6.319544,92.828881
-51.90083,-8.2286861,24.28559
-87.991196,33.111015,0
-114.52185,24.27037,0
-89.77942,29.580698,0
-73.84324,-7.7519022,0
-51.27706,-1.7003514,0
-39.18084,39.147105,0
-34.99833,12.466002,0
-76.23724,31.167233,0
-74.82514,32.353251,0
-42.38902,-1.9751606,0
-76.48466,31.22598,0
-38.03778,41.459165,10.139284
-76.56013,31.060307,0
-50.17903,-2.7946113,0
-45.9883,0.55779406,0
-54.80068,6.5309262,0
-46.78913,-0.3532167,0
-49.9078,-6.2685406,10.146182
-41.12818,30.081705,56.151994
-53.24953,4.038006,0
-39.687,16.553745,0
-50.31114,-6.9562769,0
-52.23658,3.0852708,0
-75.11844,32.227507,0
-85.628572,7.7208646,0
-67.76577,-67.169855,0
-57.49926,17.481558,0
-48.52849,-0.22234872,0
-57.0367,-8.1618105,25.365026
-88.125896,10.88083,0
-76.57882,31.048531,0
-85.76161,5.317545,0
-75.06698,32.321524,0
-47.03368,-0.5564188,0
-77.32463,27.227567,0
-37.26993,24.819337,0
-53.29164,3.7606599,0
-75.00185,32.191107,0
-41.45503,-1.9310182,0
-75.69327,31.769465,0
-57.66425,24.811358,0
-47.00364,-0.55864478,0
-108.9271,36.426389,24.499521
-51.51868,-6.8697134,0
-53.26079,1.2442054,0
-84.16431,2.361698,0
-76.36252,31.129795,0
-53.05639,1.2737567,7.00587
-55.78859,-0.5670548,0
-40.9536,-1.9594537,0
-50.25386,-6.697933,0
-52.23817,3.0058232,12.056365
-39.15488,25.670147,23.619966
-63.74256,-11.303277,4.050421
-59.8788,13.262914,0
-46.93137,-0.37644853,0
-51.48489,2.692655,0
-57.44404,2.01724,58.695354
-60.74608,-8.9362374,27.892771
-52.50487,2.611663,0
-47.92583,33.753027,10.302638
-34.56665,-3.5421691,4.6664559
-53.55952,-1.8656215,0
-53.46354,4.0280436,0
-49.3366,-6.1400156,15.556474
-50.59979,27.690391,0
-46.88799,-0.76842873,0
-119.4702,6.1802367,0
-83.000458,2.5886606,8.0716226
-36.14898,-4.4545056,13.302343
-39.93045,31.661339,21.184316
-78.72546,-4.2962085,3.6594546
-49.55675,-6.0930069,0
-83.417685,25.344012,0
-38.17075,36.13946,0
-74.87194,32.417518,0
-38.26278,36.149084,4.699104
-124.11748,26.840695,0
-76.00845,31.3065,0
-53.47484,3.5359927,0
-48.44704,-5.1998596,0
-47.14659,-0.3951062,0
-51.28791,-5.5994325,23.819846
-79.97309,-3.1333844,0
-82.48211,0.18781368,0
-53.36186,3.567914,0
-74.55809,32.559951,0
-51.63441,26.013004,0
-85.636449,5.2727298,10.726638
-37.86368,37.21066,5.425596
-58.51079,-0.059125893,0
-35.61005,19.977029,64.464334
-55.4501,1.0010943,0
-42.13696,30.730359,49.343404
-51.53531,-2.8771056,0
-50.08443,29.366909,9.2792564
-53.45806,3.9569683,0
-53.50043,3.5433106,0
-50.99257,-6.8915023,0
-59.08819,-9.0994754,0
-39.89827,-1.7883134,0
-59.6836,13.255425,0
-52.94543,2.9888828,0
-37.26911,30.435952,0
-105.80938,-27.329997,0
-49.54011,-5.8907739,0
-52.68604,1.626744,19.331476
-58.00024,13.805632,0
-106.88705,40.223326,0
-46.8358,-0.73863768,0
-39.87296,35.556883,9.5569223
-57.77942,1.3472128,3.4366657
-37.03747,-5.1440334,0
-40.4726,-2.7086101,8.5989363
-131.60654,12.646548,0
-161.28647,-52.570957,0
-34.79538,19.104033,35.152796
-39.25625,39.11658,0
-106.11755,39.461041,0
-58.86803,22.633592,0
-79.74466,-3.1537288,0
-59.65364,-8.1702258,6.0436823
-118.68225,5.7531491,0
-34.47937,18.238102,54.54739
-50.78155,-7.1539024,16.08175
-53.76495,27.093595,28.48894
-48.15802,-0.48929714,0
-53.40635,4.1517048,0
-53.5191,3.9084041,0
-58.02444,13.923643,0
-47.00661,-0.55851065,0
-53.18575,8.816714,8.3781307
-78.94656,-3.2263029,0
-76.70818,30.863236,0
-49.24028,-5.6989843,0
-89.023796,10.299702,0
-47.18572,-0.45122784,0
-159.06748,-52.98513,0
-95.046717,-41.611057,0
-108.89885,36.534063,31.927124
-51.27439,-0.0070741073,0
-49.62773,-3.7940424,0
-45.40992,-1.3357376,0
-41.00851,-1.9392424,0
-53.44995,3.950428,0
-75.0096,32.253982,0
-49.90732,-6.6234986,0
-80.54172,-2.20102,0
-53.96895,3.9382591,14.078052
-48.57237,-0.60904234,0
-84.587167,2.7359958,0
-77.95937,26.217967,4.7142857
-51.96643,25.117674,0
-52.97349,3.723545,0
-69.59018,-10.342162,0
-47.41768,-0.23979544,0
-34.5882,18.763803,33.68728
-77.92659,-4.910275,0
-46.91104,-0.17787828,0
-59.21271,13.194943,0
-39.76645,27.47626,62.928473
-39.15161,39.166122,0
-96.177834,30.787256,0
-97.743874,33.738545,0
-46.04559,-0.61927524,0
-46.63313,-0.85645973,0
-40.53574,-4.7308568,0
-38.14144,-2.8514123,0
-50.02916,-6.5154287,23.822879
-55.9463,10.751604,0
-67.08561,-9.0056359,0
-46.39474,-0.99297952,0
-53.2094,1.2498131,0
-46.78244,-0.72031005,0
-57.42336,16.602774,0
-47.50641,-0.30159596,0
-42.046,37.403799,0
-53.53948,3.8472997,4.5694514
-59.71451,13.246226,0
-54.55725,3.8701238,0
-53.46542,3.6339842,0
-50.27114,-6.8217865,0
-47.88059,-0.34025794,0
-42.37066,-4.2831311,0
-51.12482,-4.7537314,0
-42.6479,37.032211,34.50964
-53.00889,2.131626,0
-58.19622,13.783799,0
-50.34787,-6.4879748,0
-76.07161,31.330414,0
-51.29143,-3.9245337,22.08009
-46.91583,-0.83884906,0
-69.09522,-9.7893418,0
-53.78913,9.4162781,8.6068404
-50.56899,-7.1835716,15.766004
-56.90406,56.81093,0
-54.29974,11.953959,0
-59.3967,13.663959,10.811236
-52.10161,3.224746,0
-51.56295,-7.2797835,0
-47.27178,-0.23104392,0
-51.18294,3.627991,0
-53.01739,-0.97921549,0
-53.99473,10.647038,0
-52.24211,-6.3474766,50.695614
-75.51323,-5.3831321,0
-53.54022,1.5297487,0
-87.652886,9.7513272,0
-74.71144,32.429878,0
-48.39134,0.080416428,0
-61.34795,13.573006,0
-51.10112,-3.742178,22.054951
-58.01999,0.80055543,0
-52.17995,4.3913931,0
-75.06961,32.824469,0
-149.63254,-48.880654,0
-49.40844,-5.6142924,0
-56.50814,0.11494359,25.700509
-120.82404,8.0790758,0
-38.12686,26.677731,0
-88.088708,33.156283,0
-89.569208,29.654221,0
-87.327499,6.4008352,0
-68.75471,-49.867185,0
-41.7212,-2.5025246,0
-112.54696,30.453103,0
-89.239118,29.660032,0
-52.77428,2.540785,0
-56.40987,12.713142,5.387649
-83.777463,2.2970965,0
-51.63085,-2.0267218,0
-58.76186,19.497883,0
-47.10451,-0.63558409,0
-41.04598,-1.83435,0
-80.768661,1.7232418,0
-51.49019,-6.9067659,0
-47.56928,-0.27944296,0
-108.61283,36.807097,12.658259
-53.51827,3.5533396,0
-37.75741,29.730627,0
-83.865571,2.3230463,0
-105.98764,39.450169,0
-46.92998,-0.79730863,0
-38.80725,36.681664,0
-56.1062,12.705243,0
-74.94071,32.275516,0
-110.02882,31.150347,0
-53.09821,-0.98425553,0
-50.74125,-6.5171677,0
-46.08124,-6.2035541,0
-53.47167,-0.14478714,9.9618314
-53.45655,0.97962012,0
-52.27501,2.0579989,0
-37.46847,37.133555,0
-82.930389,1.2335307,0
-39.04022,39.100489,0
-59.17896,-1.5522584,0
-53.15859,4.0306844,0
-57.45767,17.523583,9.6960614
-50.46002,-4.5552027,0
-47.49815,-0.18913425,0
-46.32177,-0.033885113,0
-46.50493,-0.70784333,0
-63.90269,-11.334128,0
-36.11995,-4.4757252,0
-50.67823,-5.0942549,0
-42.87827,-3.2123593,0
-79.32647,-1.6726336,0
-77.14284,27.494466,0
-52.24065,1.4643502,31.24551
-47.78256,-0.39034703,0
-51.99338,4.512492,5.8305467
-98.836215,29.38144,0
-110.39898,-23.732525,0
-88.383533,10.662293,0
-53.18778,1.8441525,0
-50.52114,-6.5706296,0
-140.51597,-15.477105,0
-91.668662,24.394818,0
-46.89546,-0.4809209,0
-52.53355,1.884228,0
-53.89838,0.96242659,0
-53.69665,3.659153,0
-53.39746,8.207658,11.343507
-48.77866,-1.5434597,0
-35.05255,13.204165,9.291585
-75.81689,31.387916,0
-75.92631,31.420523,0
-39.76969,-1.6324905,0
-55.74468,-0.34224078,7.0066467
-58.59485,18.902346,0
-88.08604,11.005688,0
-47.39023,-0.27823874,0
-108.07355,40.176001,0
-48.6941,-0.55718817,0
-45.89415,38.351431,61.345277
-49.20139,-3.9662175,0
-75.80501,31.709464,0
-35.33658,-4.8577914,13.400531
-46.90388,0.1810069,0
-53.46974,4.0636674,0
-83.361235,0.10410235,0
-87.326831,9.5628516,0
-56.61685,0.019781246,14.60376
-52.43001,-8.4377142,21.409889
-46.42195,-0.51229076,0
-43.12114,-4.5730137,0
-50.63434,-6.969748,27.025543
-81.856326,24.889764,0
-51.14781,2.878675,0
-39.9441,-2.5752283,0
-40.33784,27.785667,71.247941
-79.89857,-2.7733577,0
-52.84421,7.8483711,0
-34.50489,14.024485,8.8140286
-54.25993,4.6883261,27.484214
-46.05038,-0.60047265,0
-50.28643,-6.156584,0
-53.43985,9.6926606,0
-52.70741,1.5336488,20.566049
-66.51313,-9.2391236,0
-53.6039,3.5704334,0
-61.76142,-12.519182,0
-57.8588,20.457172,0
-46.87448,-0.73714303,0
-55.35849,-10.841783,19.668787
-46.55508,-0.58146302,0
-53.17671,3.6285842,0
-59.98506,-7.9937966,29.032434
-118.70624,5.4199749,0
-80.144252,-1.6989485,0
-39.22012,38.816973,0
-53.17111,3.9932332,0
-46.92629,-0.31877263,0
-78.64653,-2.2391806,0
-88.319844,10.782767,0
-88.003257,33.098868,0
-59.64146,13.462929,7.0626787
-110.46829,30.283979,0
-88.233483,10.755359,0
-79.94076,-3.6833624,0
-76.62019,31.355869,0
-47.02665,-0.079570727,0
-96.415296,30.73857,0
-53.04382,-1.7579259,0
-55.6697,13.005283,0
-47.70254,-0.82715478,0
-48.43102,-0.45832748,0
-59.19283,18.050895,8.6271163
-112.56387,30.497475,0
-59.70993,13.387723,0
-50.18733,-6.8885934,13.874911
-98.379712,-3.2767077,0
-58.03993,21.383976,0
-51.02971,-6.9369875,0
-88.239408,33.102861,0
-46.52067,-0.5958277,0
-71.40664,-8.2634394,0
-58.22885,23.940673,0
-53.17019,3.9521661,0
-83.989223,2.497847,0
-100.85631,-36.955553,0
-52.22986,-8.4010856,20.855154
-54.13737,3.8085628,11.138575
-79.84469,-2.6169126,0
-51.46279,-7.2496008,14.670691
-113.85018,-13.181857,0
-52.46015,1.6686374,12.917793
-76.63267,30.789323,0
-44.5668,-3.4572736,4.9466573
-47.22432,-0.24484524,0
-58.57546,22.834108,0
-118.65839,5.7534981,0
-76.23539,31.247958,0
-40.94462,-2.8343285,0
-76.87975,30.662999,0
-110.72364,41.210829,0
-58.2558,23.227269,10.714286
-53.46926,3.8108336,0
-80.726576,-2.396375,0
-47.1267,0.032020908,0
-40.57792,-1.8621653,0
-46.08784,-1.0489845,0
-52.75784,1.5834772,0
-58.5587,-2.0206823,0
-75.65026,31.861618,0
-59.87149,13.432151,0
-41.24019,-3.9438255,0
-42.45718,33.342197,51.664117
-59.39361,13.364311,0
-41.8069,31.327455,49.623724
-47.16242,-0.38696481,0
-54.74589,11.738869,0
-46.9528,-0.45381332,0
-50.46446,-6.9031014,22.317224
-70.92643,-7.0681708,23.810214
-83.184228,1.6787643,0
-50.30724,-3.0605273,0
-59.52702,13.637251,13.198543
-51.31392,2.699188,31.243746
-39.26444,42.498851,19.856793
-38.83131,38.856253,0
-52.85306,24.341627,0
-76.20137,31.661317,0
-89.280437,29.67597,0
-59.07197,13.585712,20.53142
-88.061087,33.088365,0
-100.01474,30.037528,0
-59.17038,21.563417,5.2652941
-53.83727,-4.0795247,0
-53.40754,1.0942909,0
-35.09504,21.922755,19.336314
-74.86972,32.38373,0
-75.69174,31.729077,0
-85.062358,11.718691,0
-78.21622,27.321439,0
-106.21406,39.383808,0
-50.12378,-6.3724483,0
-39.90281,27.881228,71.379757
-54.02088,-7.0862907,68.873313
-58.3987,0.23974477,29.663287
-41.20853,11.107503,0
-53.39466,3.6558594,4.2425749
-55.50659,6.1242004,0
-54.68196,-0.23286958,0
-46.18511,-0.70596323,0
-85.168508,23.570484,16.06862
-38.27494,-4.5959374,0
-38.28296,37.441249,6.5508374
-53.47626,4.7621243,8.6689483
-60.98877,-8.9162207,26.355021
-56.10983,12.753498,0
-55.84055,-8.6431408,0
-36.84576,-3.9579045,0
-56.6338,5.0489128,0
-83.004814,1.6867436,0
-74.79046,32.473218,0
-51.00744,-6.446484,37.939853
-57.64884,0.50154789,0
-47.68386,-0.33517173,0
-59.31415,13.486784,0
-57.80441,0.65199743,0
-35.83375,11.586494,0
-35.26549,13.203045,13.166323
-53.53087,3.7030018,0
-46.45009,-5.6819554,0
-56.89644,4.5079137,0
-38.46022,31.064459,0
-46.76374,-0.68231762,0
-63.81218,-11.409127,0
-61.02223,-7.7509515,0
-35.4202,18.901161,31.271784
-126.04368,-35.627425,0
-51.89241,-6.7882133,42.834414
-39.48771,-2.5200389,0
-55.99247,4.3281213,0
-50.72976,-6.8838424,0
-80.65428,-2.2447174,0
-87.165097,50.771772,0
-44.54134,-3.4324567,0
-34.53263,19.021842,35.921749
-112.62107,30.434612,0
-57.64923,-6.8673705,0
-40.44378,28.66119,63.498701
-78.0365,-2.4691404,0
-57.86398,19.977776,5.6831283
-95.384764,46.737458,1.282414
-88.976752,10.290949,0
-57.54778,25.300402,28.058113
-88.542193,10.550868,3.5105883
-109.73113,38.41141,0
-53.03579,4.0118376,0
-53.13868,3.7983219,0
-55.73319,12.820285,0
-53.55148,3.8270914,4.3975853
-81.488717,1.5732365,0
-59.35445,13.499223,3.0860151
-52.07459,1.7451406,0
-48.32709,33.559343,13.205309
-88.257139,10.828148,0
-59.13746,13.185282,0
-58.96381,21.018056,8.1507816
-58.29289,-8.8613857,20.414119
-85.008093,4.7993539,8.9411269
-39.31658,38.777814,0
-52.99547,3.9586852,0
-86.84707,12.201118,0
-52.45466,3.4361341,0
-57.24174,-7.9909447,30.63682
-46.86328,0.63444961,0
-82.507523,26.544048,0
-50.52985,-1.1876425,0
-108.74221,36.355648,19.85886
-84.093365,37.556759,0
-90.249909,33.740007,0
-53.04011,5.9771604,0
-53.35601,3.902549,0
-50.23788,-7.2088634,15.9977
-41.36697,32.625962,34.777393
-52.38389,-6.6321065,0
-55.51188,6.8620782,0
-62.50923,-8.2234798,0
-46.40844,-1.2643355,0
-88.312006,10.719653,0
-75.74258,31.942076,0
-59.10422,15.519344,26.545899
-54.37879,1.2703183,0
-38.88257,35.926428,7.0360473
-133.75997,-38.923214,0
-53.28358,3.9389144,0
-46.88624,-0.25434238,0
-50.9518,-5.6188095,3.7856381
-54.02944,1.5341668,0
-57.09533,-4.3825156,0
-76.01162,31.435184,0
-53.7793,-7.1650918,64.447453
-53.36477,11.162001,0
-76.17566,31.115062,0
-62.23713,-9.5875296,0
-49.51463,29.359634,0
-59.64155,13.262585,0
-46.56253,-5.2645982,0
-75.12504,28.60989,0
-45.18543,37.550772,54.384271
-86.839815,8.3448298,9.6606026
-60.70828,-9.1065414,8.8055389
-52.95294,1.7037417,0
-61.6749,-10.852565,0
-67.23796,-10.717866,0
-40.79703,-1.8287267,0
-50.5094,-7.7006758,36.098304
-52.98166,-6.0373095,0
-55.55906,21.9384,0
-51.98966,4.5938186,0
-50.38615,-6.8859048,16.245751
-59.48725,13.47598,4.8672546
-54.27808,11.983976,0
-96.271564,30.88723,0
-84.733173,6.6738901,31.0977
-48.02725,-6.4778632,0
-53.66896,0.83951792,0
-61.88547,-8.6527854,18.192396
-53.32002,-7.2309837,54.47362
-59.28585,22.808815,0
-46.43718,-0.074620765,0
-50.22171,-4.184814,0
-50.48452,-7.0446041,18.924431
-88.157437,10.79159,0
-53.00944,2.9548653,0
-84.482022,2.6284176,0
-74.82407,32.204683,0
-59.92481,-8.261949,0
-109.02099,36.319473,24.375923
-49.49462,-6.77824,52.518707
-53.1888,2.2783191,0
-49.56896,-5.7909849,0
-46.58744,-0.68819632,0
-106.00952,39.462459,0
-76.29289,-5.7341072,0
-89.854009,29.625162,0
-58.33317,-8.2839046,0
-53.63186,3.456616,0
-46.95543,-0.42990828,0
-76.52119,31.158524,0
-75.68739,31.562301,0
-47.3354,-0.46485917,0
-85.731954,23.194168,13.690436
-111.94881,-2.0807545,0
-46.85856,-1.8682538,0
-76.07599,31.390924,0
-35.87859,25.647567,0
-38.83023,41.821003,15.337069
-79.04437,-2.6674965,6.4791554
-53.55445,3.2441968,0
-39.25935,39.13206,0
-84.151532,22.735401,0
-75.04227,32.225188,0
-74.83433,32.26524,0
-35.15674,15.336205,0
-76.92482,-5.5881322,6.3042107
-56.9778,47.042239,0
-54.24521,2.6942814,0
-66.0401,-8.1822267,20.958827
-62.09257,-11.106681,0
-53.15052,3.2158478,0
-76.05175,31.245765,0
-49.1667,-5.6367294,0
-36.40603,12.828975,17.981333
-54.85575,4.2542454,0
-54.92724,0.86116859,0
-36.01938,-4.1521,0
-74.13084,32.730104,0
-38.07868,24.457561,7.330942
-82.295415,24.592206,0
-39.21922,38.683335,0
-74.77709,32.365744,0
-36.53424,30.587363,0
-52.74813,3.577699,0
-56.35951,12.553712,0
-38.83986,38.832032,0
-52.57585,3.716599,0
-105.93271,39.343997,0
-57.84493,23.251953,0
-62.13563,-8.0140526,0
-52.87964,1.5365132,18.528501
-59.91978,13.239337,0
-52.49378,-7.6037763,23.216637
-42.3049,35.215831,0
-74.72706,-8.3822305,4.9071227
-52.73608,2.2208768,0
-37.13147,26.794945,0
-61.80442,-8.7520241,25.026263
-51.25215,-7.2692288,15.240727
-59.63144,13.326267,0
-59.24347,13.243978,0
-40.5292,-2.4889848,0
-53.49632,3.9416964,0
-51.10414,-5.1118006,35.719653
-56.91148,-8.4752495,34.094099
-53.21768,4.2631567,0
-56.48116,-8.8147984,0
-53.62905,1.4754229,0
-140.80595,-44.233644,0
-85.126861,13.167012,0
-76.06183,31.398147,0
-47.53954,-0.40176729,0
-74.42684,32.368378,0
-78.08859,-3.9564816,0
-54.38587,13.391566,0
-34.46796,18.669051,33.066101
-74.92258,32.372756,0
-42.84731,34.53469,45.833386
-54.54548,-2.0469896,0
-46.55685,-0.41906437,0
-48.00112,-0.40109036,0
-75.81874,31.640481,0
-74.93875,32.295689,0
-56.45243,24.056723,0
-75.59409,32.02969,0
-41.90659,31.879559,50.256583
-51.57537,-7.4789863,82.966684
-58.26162,24.023618,7.4143359
-76.41321,31.116089,0
-105.41982,-30.473879,0
-52.70855,1.0718758,26.505257
-53.89498,4.9495925,5.5423674
-46.54639,-0.64960038,0
-74.78417,32.398939,0
-44.48091,-3.3225936,0
-95.105898,24.672593,0
-53.11656,3.698646,0
-52.95198,9.4978038,11.102168
-53.57349,3.7106773,0
-95.149668,43.060724,0
-76.70331,30.748191,0
-59.14159,-9.4809504,0
-86.754164,26.389332,0
-60.60712,14.147039,0
-76.31891,31.147824,0
-45.87132,-0.85203734,0
-39.06136,39.005918,0
-39.40086,-3.269318,0
-76.06734,31.131672,0
-53.38224,4.0169357,0
-40.76331,29.149515,63.873667
-73.91641,36.320202,0
-45.92988,75.387259,0
-38.19814,36.219638,0
-67.63575,-8.5704355,0
-53.47978,0.66990104,3.0278744
-53.74737,0.25347434,0
-52.3756,-2.7493088,0
-53.6928,2.1832252,0
-52.45407,-1.0270749,0
-60.34236,16.058078,9.962059
-59.64516,13.31369,0
-53.42019,3.6077125,0
-49.09071,-6.2551686,0
-39.73072,35.594674,8.849153
-59.76009,-8.0845145,0
-57.90607,22.378807,0
-122.03124,12.051334,0
-96.21481,-43.136886,0
-37.8674,44.926891,36.165233
-58.89429,0.99510627,82.888739
-96.441605,30.803872,0
-53.4159,3.5645149,0
-52.89214,2.7869785,0
-74.82857,32.500273,0
-53.68906,-8.1106912,0
-46.49503,-6.0462536,4.5344741
-76.20204,-6.2800172,0
-51.31087,-6.4932336,60.006089
-46.58982,-0.76332037,0
-48.87187,-6.9084732,14.649894
-51.3435,-2.6358923,0
-53.7446,3.4903537,0
-47.04485,-0.4848722,0
-44.60506,-5.057282,0
-53.43543,6.2433968,7.6593406
-53.58128,4.0188184,0
-59.48866,-7.9465681,0
-112.46659,30.466903,0
-56.84755,-7.1725782,90.2395
-108.60258,38.829383,0
-123.43378,13.741785,0
-49.24423,-5.6255676,0
-53.1395,-7.3806647,0
-53.23674,4.2361864,0
-82.817925,1.0961546,4.7159681
-76.1228,31.253281,0
-88.342757,10.833285,0
-106.25328,39.485184,0
-92.186533,31.620552,0
-75.42657,31.902247,0
-86.188421,22.225086,11.021242
-46.93974,-0.7934298,0
-80.286163,-2.0306656,0
-53.34544,4.0684753,0
-74.57101,32.409455,0
-49.96808,29.029051,0
-52.43519,4.909037,0
-52.45974,-7.7053385,0
-55.66597,12.970867,0
-98.652269,35.180024,0
-39.54707,36.433109,9.9339119
-50.20635,-6.6496072,15.774701
-47.89498,-0.56654614,0
-49.32784,-6.3614232,0
-39.95491,39.012087,24.510526
-53.0858,27.200662,0
-52.13941,-2.4990732,0
-60.04197,-8.2062665,25.55885
-46.83128,-0.76859347,0
-37.60993,48.669721,0
-46.78885,-0.74820207,0
-109.08251,36.116116,13.488508
-38.36056,34.388455,0
-75.98967,31.464286,0
-56.23676,12.582878,0
-46.77081,-0.50165653,0
-96.737499,30.867927,0
-96.536345,30.687056,0
-46.57043,0.34350539,0
-47.19788,-1.7292908,0
-62.47459,-48.660718,0
-74.59215,32.690985,0
-55.35823,6.5892742,4.8797411
-81.5724,1.2202104,0
-99.179919,41.883884,0
-37.68906,36.617147,0
-59.73119,13.314265,0
-54.79718,3.454646,0
-122.93247,10.420691,0
-60.10235,-8.0628661,24.307857
-52.29379,-6.9081884,0
-46.427,-0.52740919,0
-56.93567,15.086042,0
-60.7731,-7.5117445,0
-39.1856,38.974873,0
-105.16547,-29.126189,0
-85.237088,5.2490784,7.3322803
-47.55713,-0.30688532,0
-46.90773,-0.20207437,0
-89.867157,29.599747,0
-63.81696,-11.271513,0
-75.65732,31.759675,0
-39.14535,-4.2882163,0
-47.10748,-0.44301311,0
-75.43309,31.514398,0
-108.87263,36.446148,30.754147
-88.46363,10.658245,0
-47.36393,-0.32680929,0
-99.050826,43.242572,0
-53.9891,-5.49781,38.452333
-112.69768,30.303731,0
-52.97427,4.1313222,0
-53.621,6.1868565,0
-95.285007,-42.122168,0
-112.69049,0.76274633,0
-40.62171,-3.6111649,0
-49.50365,-6.8047901,0
-37.32877,36.411267,0
-46.9133,-1.0230447,0
-127.65476,-37.250675,0
-50.57953,-6.3354095,0
-76.34707,-6.4261715,0
-106.26209,39.437001,0
-37.92121,26.407295,0
-77.75493,-2.0714645,27.465099
-37.15507,21.967081,35.234409
-76.87973,30.78513,0
-46.34078,-1.1457906,0
-74.66846,32.415111,0
-80.729582,35.951416,0
-41.50047,-2.5621806,0
-39.28244,38.878182,0
-88.18411,10.794185,4.1014709
-50.18959,-6.4023216,0
-50.35967,-6.6346808,43.6705
-55.94672,25.018882,14.574989
-106.34739,39.319505,0
-108.12763,36.253295,0
-34.91175,16.139013,0
-58.32456,1.3528358,0
-51.31476,-6.293188,53.247929
-46.82329,-0.71266362,0
-39.37612,39.019332,0
-51.35557,-7.1940177,0
-46.77162,-0.62037656,0
-50.63541,-6.4583305,42.090131
-75.70493,31.825549,0
-52.85254,-1.0767873,0
-49.75373,-6.2646911,15.673546
-75.01652,31.840018,0
-82.060916,0.45269948,0
-47.35701,-0.62234618,0
-40.15371,32.451449,0
-47.23973,-0.090104663,0
-50.38198,-6.7369912,13.641664
-65.1548,-8.4133613,0
-59.70773,13.373039,0
-50.70528,-2.9215716,0
-75.84262,31.5749,0
-35.89,41.751695,2.2295673
-35.4493,-7.0600636,0
-111.89648,-8.3118452,0
-54.47787,10.055201,0
-56.62382,-48.917057,0
-49.90764,29.070726,2.7146856
-88.40712,10.52995,0
-75.50635,31.817794,0
-87.742711,13.008518,4.3149351
-45.02159,-3.4086337,0
-57.36964,17.493181,0
-79.18186,-3.5274338,0
