-39.3957,-2.4965814,0
-75.79797,31.630246,0
-79.06601,-2.4263414,0
-70.92475,-8.9642154,0
-59.33548,21.783766,5.9129993
-114.48069,-18.60606,0
-36.60806,13.094734,28.716327
-76.26805,31.255792,0
-39.18845,39.102373,8.0673776
-112.51899,30.336602,0
-36.6743,-6.8305103,0
-56.27763,-9.0346815,12.356568
-52.0833,-8.5968134,9.1239803
-114.50359,-17.770666,0
-53.00306,7.8135329,0
-50.24977,-7.7534043,23.918566
-88.136439,10.974496,4.9048291
-39.36447,38.684722,7.5820243
-54.32929,13.237362,6.4522897
-50.20255,-6.2777412,0
-70.4929,-7.4696439,0
-108.54336,36.732796,0
-62.14187,-8.0491735,0
-53.25115,3.6156799,0
-43.5393,35.403012,0
-52.97155,3.0444831,8.3267573
-53.38191,1.9841018,0
-75.09957,32.209373,0
-80.556198,4.1293166,0
-53.32848,-7.0468555,65.975449
-46.31965,-0.95042033,0
-44.91437,34.629718,0
-38.88039,-3.6067997,0
-54.10727,9.2609762,17.78298
-63.72686,-11.231841,0
-66.78182,-9.0443011,7.3393203
-46.72326,-0.95116971,0
-58.76053,22.089674,0
-75.92984,30.061209,0
-49.4437,-0.89355193,0
-55.86997,-8.7105156,19.928689
-60.39893,-8.6039594,31.06528
-53.2897,4.1117336,0
-45.95735,43.266672,61.913097
-102.68102,-33.727249,0
-88.192183,10.788868,3.2374281
-53.34186,3.9970409,0
-78.57367,-2.9600281,14.277686
-47.15691,-0.5507395,0
-45.95245,-5.0674102,0
-53.66948,10.811138,0
-85.716919,23.225237,7.6065747
-57.79491,0.68147627,0
-39.18385,39.106471,0
-53.20422,3.5442451,0
-46.88099,-0.13861716,0
-52.95744,3.1037532,0
-59.88639,13.267868,0
-50.02777,-7.1183281,19.058253
-54.34901,-7.6796368,0
-75.54947,31.821688,0
-79.57017,0.37080562,23.077516
-41.97591,30.553663,65.523724
-140.42309,-43.263196,0
-52.60688,2.6096303,0
-46.94221,-1.6136229,0
-51.19883,-6.2060442,52.53028
-53.70482,-7.4128965,29.445563
-55.61205,0.75147693,0
-80.560694,2.9828064,20.022231
-40.23065,35.971078,7.8362377
-54.07847,3.3417024,0
-74.5486,32.436802,0
-79.58445,50.422112,0
-55.60456,-0.14018359,4.7143227
-52.25139,25.70346,0
-56.6431,17.532337,0
-50.37339,0.75174363,0
-41.16342,-1.9632211,0
-87.238344,5.4857564,0
-76.05588,31.289238,0
-74.77649,32.480269,0
-75.80652,31.528504,0
-39.0492,39.064157,0
-53.21334,3.6255666,0
-51.6633,26.036656,0
-51.14828,-3.8254548,15.485573
-46.76663,-1.4301137,0
-85.061694,24.651704,19.733287
-52.19647,2.0134214,0
-53.47828,4.110707,0
-40.90804,-2.259226,0
-49.89061,-6.0136139,0
-52.70335,0.078065899,21.643469
-76.05041,31.314489,0
-79.67719,-2.7413622,0
-69.17044,30.995401,4.7149393
-51.13028,-7.2977569,31.225761
-57.91723,1.9625803,0
-57.41604,3.5964294,85.787791
-106.10873,39.500002,0
-91.595252,41.143749,4.166134
-56.55937,-8.843318,10.725112
-34.80143,12.111792,9.2640099
-60.6846,-9.3366462,0
-37.51268,33.249685,0
-46.95202,0.84599106,0
-39.83579,-1.6764085,0
-41.15965,11.25169,0
-47.76518,-0.33775125,0
-89.67877,29.636264,0
-112.66474,30.474945,0
-66.88802,-9.5935621,0
-52.08858,4.6368152,7.9704656
-39.40931,36.436599,6.9840673
-42.19649,-1.6360396,0
-62.28404,-7.8166719,0
-37.14633,26.826667,0
-38.07859,11.44001,0
-87.936051,11.14438,0
-158.96494,-52.912018,0
-55.44931,4.1719692,0
-52.23619,6.0740039,0
-47.13499,-0.38454611,0
-83.022298,1.6802417,0
-46.45701,-0.63680143,0
-51.80376,-6.5692321,56.302296
-47.33336,-0.33035411,0
-94.867186,-41.630477,0
-45.55985,-0.74675063,0
-74.51782,32.473137,0
-59.84182,13.916512,8.5824066
-60.28068,16.147759,4.213926
-37.60681,37.905772,0
-59.82675,-8.1133405,0
-46.57884,-0.54579614,0
-83.025962,1.4583841,0
-38.01484,35.970024,0
-40.91388,-1.899747,0
-75.23592,31.784963,0
-81.813861,-0.36127199,0
-113.34481,-13.057968,0
-82.52603,0.77372984,0
-38.42291,35.992566,4.9375729
-106.18233,39.428524,0
-34.9856,20.710451,15.368734
-49.43513,-3.7065009,0
-53.32255,3.9850174,0
-113.69521,-10.282107,0
-34.48445,-5.089602,0
-59.77168,20.460897,0
-89.731177,9.4603988,0
-59.91822,-7.5002689,0
-53.58224,3.7811975,3.4802811
-89.399627,29.748052,0
-40.67724,-2.6751951,0
-59.35091,13.229949,0
-52.89477,-2.716402,0
-54.74397,9.2001351,12.015772
-79.25767,-3.662466,3.6557717
-36.02835,12.227213,0
-75.10679,32.08843,0
-53.82428,3.8920437,0
-62.32249,-8.3383088,0
-128.77659,-37.552579,0
-47.12731,-0.87476619,0
-47.42416,-0.41254744,0
-108.56361,36.643307,24.7727
-76.16575,31.221527,0
-40.71662,-2.2164348,0
-52.52267,-6.1334719,58.711583
-52.98315,3.5315328,0
-52.4113,-6.1944537,59.642184
-37.86842,42.618564,14.254329
-106.16075,39.472307,0
-130.9291,-38.01793,0
-44.75135,-4.1860623,0
-38.74989,25.62396,23.500686
-50.41225,-0.61028311,0
-41.86187,31.494815,53.242969
-40.65295,-2.3241891,0
-111.55395,-5.1127704,0
-75.7531,31.628713,0
-96.652725,30.721616,0
-84.21132,2.5040198,0
-39.17349,39.131257,0
-38.35263,35.950209,4.4534803
-52.66688,3.8965038,0
-58.56951,20.240646,0
-88.423361,10.576768,0
-57.671,17.463844,0
-44.99992,37.28001,54.383069
-40.44353,-2.6952191,0
-57.38621,24.700453,0
-84.991134,4.9830979,10.222686
-87.816727,6.8003912,0
-54.38839,-7.8980817,0
-84.456739,2.7117245,3.180515
-47.59178,-0.31318691,0
-52.17132,-7.0151865,37.842286
-46.72699,-0.70895118,0
-51.04969,-2.5550963,0
-38.55882,39.294733,0
-88.066279,12.678258,0
-52.58037,1.4546702,0
-49.4376,-3.7457211,0
-52.47917,4.8282293,24.02146
-35.52764,13.433128,18.108036
-34.69827,13.9321,12.266309
-46.76866,-0.7060838,0
-57.89374,0.33718979,25.188463
-73.74893,-7.7092268,0
-54.70356,2.7163523,0
-123.64212,14.268789,0
-88.057693,27.458964,0
-53.23805,5.8931818,0
-40.83763,-2.3426903,0
-38.84522,30.915341,0
-56.54481,24.043403,0
-58.65038,20.851944,0
-74.82728,32.46694,0
-98.635771,35.266818,0
-53.49202,5.2621225,6.473706
-73.93682,-6.3132321,0
-51.35228,-7.1895522,0
-84.278301,2.6935189,0
-59.61114,-8.3862238,0
-35.58857,22.791128,4.9069169
-86.851008,13.942406,0
-110.49376,-23.664288,0
-85.128557,4.8641471,0
-46.9462,-0.57829571,0
-53.11936,5.0665809,0
-50.69749,-6.5321499,0
-55.59647,13.002132,0
-55.6263,12.940849,0
-112.00015,30.334834,0
-60.17684,-8.9189121,27.075307
-112.50323,30.309672,0
-74.84317,32.392407,0
-50.49773,-7.7834469,8.1171176
-58.33389,-2.3785963,0
-53.12294,2.2804761,0
-55.29366,-0.26312471,38.025384
-36.07957,11.950052,6.0497594
-45.7103,-1.2199308,4.0656823
-59.55589,57.296885,0
