-75.23248,32.137963,0
-46.52548,-0.69353224,0
-47.98132,-0.57221157,0
-52.7221,3.3225203,0
-50.86824,-7.0493846,26.22894
-88.336657,10.696496,0
-123.43489,27.948481,0
-72.81604,30.272435,0
-88.254007,10.927231,0
-76.5347,30.859576,0
-75.7066,31.864475,0
-56.453,-7.0190818,93.525889
-54.83222,0.41731732,0
-53.44991,3.9308494,0
-59.61817,13.244182,0
-55.70692,-8.8145174,0
-77.71357,28.192383,0
-78.05111,-2.4337588,0
-146.81214,-20.954573,0
-50.43735,-7.0968612,54.533459
-54.54949,11.301483,7.1237297
-51.23926,-6.9678856,0
-52.09503,-7.062078,0
-53.53703,3.553211,0
-81.307909,-0.73060122,0
-50.96184,-6.9100408,0
-59.69595,-7.783887,0
-87.606904,26.148753,6.215428
-53.55031,4.161178,0
-51.25337,-5.6174369,51.400004
-46.5939,-0.87432437,0
-39.83579,-1.6764085,0
-53.22431,3.8681112,0
-75.25347,32.038155,0
-46.39998,-0.96176655,0
-78.58973,-4.4218199,3.7462647
-53.10804,3.3469543,0
-46.78901,-0.90504318,0
-53.21334,3.6255666,0
-38.21926,30.166079,0
-46.88553,-0.69985641,0
-58.52687,20.042914,0
-46.99912,-0.27076723,0
-60.37981,-8.4832478,27.40895
-55.65434,12.940909,0
-52.85371,-0.13927879,0
-59.58733,-43.331654,0
-78.04772,26.220745,3.5947946
-85.468248,7.1281267,14.096536
-50.25542,-4.9515269,0
-96.71344,28.28551,0
-37.83599,30.496552,0
-65.60389,-11.439106,0
-40.94379,29.833256,60.30509
-51.34175,-6.1609149,51.274264
-58.14518,1.2523775,0
-111.90522,-7.3781675,0
-51.98966,4.5938186,0
-38.5051,38.971923,10.231759
-39.5904,-2.4349204,0
-51.42506,-7.1307323,40.874084
-74.06834,32.853883,0
-98.351014,35.643227,0
-53.40263,10.234257,5.5589019
-58.69068,19.000814,6.5382051
-39.66948,-2.7407965,0
-47.0003,-0.3358214,0
-42.99873,-4.465949,0
-55.29957,5.2637161,21.442656
-76.22327,31.274652,0
-36.51744,13.102965,28.966983
-77.49444,-7.7334902,4.5898294
-60.53478,-8.280101,20.326313
-37.56117,36.498813,0
-39.67728,-3.3391328,0
-118.68778,5.8564675,0
-46.77189,-1.3907066,0
-154.99043,-53.551521,0
-57.80296,20.033857,10.715056
-53.13226,3.7097258,0
-39.75736,27.211615,62.299484
-76.62997,30.937109,0
-51.63142,-5.7942293,39.655816
-53.47828,4.110707,0
-74.78588,32.369913,0
-34.6323,13.278654,0
-34.91126,19.05726,31.400901
-35.25334,13.688677,17.729379
-47.70254,-0.82715478,0
-112.11114,-20.454556,0
-58.33317,-8.2839046,0
-108.92585,36.42867,19.412823
-59.34378,-6.871626,0
-46.68288,-0.58539597,0
-110.51531,-23.672976,0
-88.937188,10.239619,0
-40.49049,-4.1687513,0
-38.56637,39.171486,0
-35.16352,16.134638,6.0238311
-52.35888,-3.9795929,0
-52.7441,-6.9723079,0
-54.3343,3.9333589,18.857091
-34.38172,-2.5949025,0
-53.77805,6.2165902,18.527821
-80.212742,-2.3057436,0
-54.56335,4.868487,0
-110.43219,-23.846715,0
-154.28488,-53.053117,0
-69.2166,31.365932,0
-47.44259,-0.29192403,0
-51.75439,3.4021724,0
-96.022228,-42.731688,0
-74.88142,32.473215,0
-49.48165,-3.2645394,0
-76.3986,30.866463,0
-76.29109,31.232464,0
-46.61432,-0.52129971,0
-107.64728,21.147837,0
-34.60074,19.225982,29.757567
-59.80333,13.258085,0
-74.71884,32.364609,0
-48.77866,-1.5434597,0
-53.22915,3.8681368,0
-37.46706,-4.1262844,0
-59.94349,18.466007,0
-83.918365,37.624512,0
-46.31101,0.053823139,0
-105.41982,-30.473879,0
-38.42291,35.992566,4.9375729
-52.15403,5.0261888,0
-34.51949,18.96449,0
-87.43543,11.436832,3.6538623
-74.92958,32.339937,0
-74.53175,32.530167,0
-82.796315,1.4389517,5.2311706
-49.64415,-6.212309,14.488254
-83.274859,0.9820837,3.5596613
-50.47941,-6.0765199,0
-131.60654,12.646548,0
-59.8431,20.449795,0
-98.658549,35.284072,0
-55.34735,0.93151442,0
-53.58311,1.624598,5.0857223
-46.96204,-0.27181489,0
-83.974288,15.518005,0
-47.39954,-0.3588721,0
-84.151532,22.735401,0
-59.8333,-7.2728309,81.886794
-112.34532,30.317828,0
-57.54534,24.69674,24.169299
-38.33783,35.982835,0
-76.41326,31.182805,0
-53.3814,12.871735,0
-53.54016,-8.0425795,0
-53.51349,5.6325587,22.060031
-73.93294,-7.3181827,0
-39.74829,35.371185,4.9830407
-55.13165,0.56356395,0
-38.27494,-4.5959374,0
-53.71053,-2.492516,0
-54.08901,-7.9356485,0
-46.3818,-0.58287926,0
-112.03687,-7.5789777,0
-40.61307,-2.5675122,0
-82.713594,2.7338363,0
-57.28644,-1.0234451,0
-53.70297,-3.0928024,2.3957699
-85.663468,22.664555,15.528309
-117.29178,-28.294807,0
-81.828461,51.408603,0
-47.1304,0.14828197,0
-88.350031,10.638698,0
-99.66384,30.242444,0
-52.37319,8.1025996,0
-55.57122,-6.6332029,71.908797
-47.00794,-2.1061323,0
-47.21276,-0.82410104,0
-58.68094,21.10709,0
-40.1625,27.741016,69.48516
-53.54041,3.7567541,5.1876133
-52.59663,4.4270277,0
-62.55055,-7.7629848,41.731473
-83.8993,3.0720352,8.9736551
-37.51294,23.271687,14.190011
-53.65256,3.6832846,0
-109.11045,36.545561,32.461964
-52.58826,2.3853775,0
-87.503331,13.470258,0
-51.60707,-2.0529458,0
-34.48358,-4.7264846,0
-76.55202,31.497462,0
-89.815111,24.450635,0
-54.72614,-8.2578586,12.82834
-75.10679,32.08843,0
-88.119826,10.879282,0
-36.22123,12.717147,0
-53.12539,6.2351873,0
-50.77351,-7.1980816,11.260754
-59.1187,13.193962,0
-46.71702,-0.77689285,0
-40.03413,40.895864,23.331566
-84.863647,4.6195474,10.761731
-53.19006,3.8250263,0
-59.59355,-8.0046764,0
-56.67981,-7.9315761,48.469217
-51.31087,-6.4932336,60.006089
-49.04674,-0.67291952,0
-59.90458,-7.685048,41.181767
-39.28306,39.097346,0
-37.60993,48.669721,0
-53.30633,3.8212928,0
-56.09544,-8.005049,0
-40.11773,-1.7421351,0
-75.75813,31.55767,0
-82.712155,0.98733588,3.1076459
-49.80087,-2.2776692,0
-53.24365,-7.1594002,64.93169
-58.5132,-7.2078987,78.047516
-43.31035,-2.6082253,0
-54.17233,2.961503,0
-74.95562,32.468846,0
-56.20278,-8.2325514,27.168174
-57.37957,-5.6652415,0
-50.84131,-6.2542166,0
-54.40083,13.447128,0
-52.85254,-1.0767873,0
-52.75574,-8.4185364,22.162579
-75.53528,31.740058,0
-54.11226,3.8481042,0
-50.9518,-5.6188095,3.7856381
-50.13922,-5.1837596,22.10411
-96.005478,31.82626,0
-87.505418,10.560537,0
-34.83826,-4.8347224,0
-39.89711,35.464622,8.9155303
-67.73363,-50.101846,0
-54.27878,6.6280996,0
-46.57186,-0.75510112,0
-52.4704,1.9934894,0
-87.956951,33.333379,0
-53.36274,-2.7535213,0
-34.54314,19.048103,31.934727
-57.38004,24.802912,15.50303
-48.96093,-5.912369,0
-89.563193,9.8929408,0
-38.19029,26.438895,0
-88.026127,33.103095,0
-112.74009,1.1053292,0
-54.87395,6.0478218,17.28988
-36.6219,38.721889,0
-34.54049,-5.4482557,0
-49.59793,-7.2740343,24.214684
-120.49116,25.966712,0
-73.8788,38.994252,0
-47.16225,-0.13918873,0
-51.33343,-7.5459763,12.744649
-38.97058,38.527082,0
-122.93247,10.420691,0
-75.48644,31.871947,0
-39.12323,-2.8696318,0
-94.346919,27.789009,0
-50.12524,-6.4719777,0
-88.229923,10.897154,0
-50.43887,-6.8028074,0
-53.12926,6.0550875,12.479808
-37.02088,24.030031,0
-51.31129,-6.8196191,0
-46.42431,-0.56919824,0
-108.88719,36.373363,27.850961
-54.02858,-4.2102629,54.79789
-50.55668,-6.3908719,34.048886
-98.687691,35.145393,0
-44.87073,-3.2305803,4.1733541
-83.449335,0.43301216,4.8386431
-60.15853,18.779702,0
-41.76606,32.640053,43.196813
-113.24218,-17.20177,0
-40.80959,30.43764,37.795264
-42.84731,34.53469,45.833386
-53.32213,7.1696271,24.338903
-53.41253,-7.350993,49.336406
-52.35931,-7.6164684,16.044839
-39.68205,-53.030999,0
-147.90663,-47.907859,0
-89.280437,29.67597,0
-51.91782,-7.3696493,21.404736
-46.27026,-0.5449761,0
-87.674951,11.055043,4.0075567
-51.82489,3.6342962,0
-43.05407,33.034963,4.747797
-42.22551,-1.9230689,0
-69.85586,-9.4048866,0
-75.06698,32.321524,0
-46.4727,-0.40081022,0
-53.60388,3.5645294,0
-59.81147,-8.0824127,0
-57.32658,9.2824053,0
-112.74209,0.77376291,0
-59.89578,13.235725,0
-87.97113,33.08488,0
-85.605899,5.3893366,8.6052197
-53.81207,2.4075182,0
-122.09237,9.5830729,0
-105.94551,34.962473,0
-49.49147,-5.7450591,0
-37.85284,28.855581,0
-52.32158,-5.8445076,59.018631
-46.96796,-0.2905668,0
-54.36703,-0.083317759,0
-36.93411,-3.3191211,0
-87.991196,33.111015,0
-76.40317,31.105648,0
-53.94986,1.2804758,0
-56.15628,-10.777807,16.112757
-49.99719,-7.0770213,47.919219
-52.84145,-7.6927506,0
-51.9152,25.226299,0
-46.42195,-0.51229076,0
-41.15288,35.586141,18.163844
-54.33839,23.588534,0
-47.31668,-0.32093315,0
-51.33414,-7.3931394,15.337876
-42.65859,-2.0403633,0
-53.32561,3.9138589,0
-58.57546,22.834108,0
-54.14403,5.876757,0
-40.59952,-4.1468952,0
-59.21271,13.194943,0
-51.98637,2.0617857,36.8433
-40.08671,33.317191,8.4740699
-53.65977,1.7949292,0
-53.67888,1.5233714,0
-40.82839,-1.8223076,0
-58.34183,13.803251,10.259893
-83.833855,5.1011827,0
-114.81714,-19.076173,0
-64.41598,-8.5554855,26.465664
-56.61069,-0.038706031,24.484371
-49.73085,-1.1367995,0
-41.32477,-2.0377476,0
-84.462774,2.6792256,3.0375567
-108.73666,36.189299,10.714456
-49.14005,1.5464161,0
-79.96787,-3.0191547,3.5435293
-48.26708,-4.0083631,0
-51.21947,25.653468,0
-84.274317,2.4570537,0
-58.06577,-2.5723764,0
-53.47059,3.6052072,0
-38.3407,36.192909,0
-108.22612,37.074721,18.832056
-76.38131,31.166349,0
-55.41953,0.093991655,10.714286
-113.60999,-11.481722,0
-85.27541,21.825414,12.736092
-36.47169,11.966639,0
-53.41882,3.5025677,0
-73.22686,29.192525,0
-40.93652,-1.7463389,0
-52.52591,-7.9504007,30.422533
-47.29635,-0.22950748,0
-76.17852,31.244165,0
-39.36447,38.684722,7.5820243
-38.68395,39.04505,0
-41.24487,-5.3047056,0
-52.15138,-2.0449715,0
-87.692929,22.70882,0
-47.73072,-0.54513772,0
-45.50629,-5.572701,0
-48.9204,30.163303,5.4967146
-59.64155,13.262585,0
-59.97506,-8.08168,34.089456
-54.50016,5.1438332,26.733509
-53.45338,3.8663344,0
-59.39559,-8.2873187,28.947506
-98.486536,35.561608,0
-53.55053,5.7255242,8.2207639
-59.66961,13.199644,0
-153.32846,-26.940613,0
-34.93427,13.773781,19.407701
-46.54468,-0.66590339,0
-53.47245,4.2784751,0
-54.17385,3.5230874,0
-39.13991,39.09915,0
-74.42022,32.74373,0
-75.8471,31.628388,0
-109.73307,36.461815,30.659861
-53.29435,1.3184997,0
-47.45518,-0.32495536,0
-93.485044,28.631324,10.688446
-119.55854,-30.447346,0
-54.13283,-7.7263065,0
-76.28266,31.021457,0
-83.620796,2.5113545,0
-47.19788,-1.7292908,0
-53.66286,3.6545853,0
-88.367135,10.640102,0
-60.15875,15.900144,0
-58.02042,24.842198,8.5618224
-54.04704,2.0583438,10.730852
-57.91309,21.026477,28.487276
-47.07544,-0.16089973,0
-128.85412,13.099063,0
-75.73452,31.7311,0
-144.07377,-44.815242,0
-46.91363,-0.78233183,0
-56.3057,7.0986918,88.485601
-56.8096,4.4435612,84.659534
-50.83789,-6.4255232,0
-49.71377,-6.7339115,20.348147
-52.25703,-6.0290606,55.762227
-47.04573,-0.51466168,0
-53.69288,3.2819855,0
-76.04772,31.343116,0
-53.2438,-4.4590498,0
-43.27919,33.990223,52.110336
-86.95834,13.021626,0
-47.00428,-0.35471281,0
-108.16013,37.109233,18.551669
-52.50315,-0.39838503,0
-60.31985,13.625375,0
-67.01706,-8.0638456,0
-38.07859,11.44001,0
-47.08343,-0.65594482,0
-53.35831,-6.5823456,59.341526
-53.23801,3.6713788,0
-76.13484,31.222036,0
-52.84127,10.022234,0
-59.52612,-7.3173805,0
-54.34539,1.9028281,0
-37.31694,28.400611,5.3415671
-49.5099,-3.2852462,0
-57.58312,23.633221,0
-58.58053,19.76684,0
-52.92977,3.6180741,0
-161.12827,-52.709985,0
-58.48378,19.913956,0
-34.58521,18.580464,56.738489
-76.40902,31.032717,0
-39.90744,-2.3182322,0
-51.60982,-7.5742058,14.820433
-50.42069,-6.7008554,13.920763
-83.011987,1.2129105,0
-57.49933,24.928206,8.7635549
-53.01776,5.1799085,0
-50.52985,-1.1876425,0
-84.270311,4.6418456,7.4852804
-80.890978,1.6073285,0
-57.06847,11.45562,0
-88.342394,10.837395,0
-47.19213,-0.18955606,0
-39.68665,27.258844,53.851446
-53.31722,4.8738284,0
-50.24977,-7.7534043,23.918566
-56.26142,6.6971262,84.194333
-88.072117,11.016638,0
-69.66728,-8.8117303,0
-76.48685,31.270576,0
-37.46164,31.115615,0
-34.50229,18.30857,36.757321
-75.43823,31.922049,0
-59.37203,13.158779,0
-76.28835,31.139781,0
-50.62868,-6.62997,0
-84.361098,2.6839502,2.4479541
-52.87964,1.5365132,18.528501
-52.73311,1.6776454,25.935884
-52.77428,2.540785,0
-39.46844,33.580282,8.6995259
-53.03483,-8.1776626,37.582816
-89.314829,23.386685,0
-113.35077,-10.784808,0
-111.55395,-5.1127704,0
-42.22431,-3.3535789,0
-46.98158,-0.7976483,0
-52.87866,5.2265274,16.169149
-113.64108,-27.425296,0
-88.499777,10.694195,0
-59.52106,17.702856,0
-109.10415,36.297459,22.467609
-46.6534,-0.53846619,0
-47.04125,-1.1157117,0
-48.88629,-6.4103669,0
-48.37008,0.51044287,0
-47.78256,-0.39034703,0
-51.24465,-6.1435504,45.718943
-53.67555,5.2437335,0
-78.98439,-3.2707597,0
-57.20132,15.335009,0
-56.74329,4.7763559,86.214904
-74.96723,32.288196,0
-73.80363,32.012709,0
-40.94058,-1.9590338,0
-40.23065,35.971078,7.8362377
-48.63782,-6.9819576,9.6410547
-34.50229,19.249632,29.050734
-55.03462,12.81744,0
-77.25558,-4.209344,0
-63.01545,-8.1558344,0
-52.73743,-6.8209273,0
-59.78415,13.338352,0
-36.40434,21.525483,39.099173
-49.89061,-6.0136139,0
-49.85025,-2.8169275,0
-50.91789,2.9177156,0
-46.044,-0.45169681,0
-47.11009,-0.35762111,0
-72.84518,30.238093,0
-50.39233,-6.4635627,0
-55.30803,5.7687756,11.170649
-55.24545,6.0835176,0
-144.02508,-6.9591993,0
-47.03557,0.54185424,0
-37.91056,30.742074,0
-83.464706,4.7097803,0
-55.83984,12.857671,0
-52.81993,8.6656099,0
-84.521423,24.671017,0
-35.08072,46.768862,55.208389
-59.48017,13.376337,10.029499
-58.41744,23.596958,0
-39.0169,36.346692,7.5809094
-54.30757,-49.844193,0
-113.43416,27.640837,0
-55.24873,-8.306405,0
-55.86818,-9.0464457,11.434788
-78.71953,-2.9176424,9.9218044
-53.30534,3.6778535,0
-46.64548,-0.80006184,0
-112.01871,-7.9532026,0
-104.34993,2.8975249,0
-53.33958,3.5882259,0
-36.59458,21.715599,41.804111
-53.02244,9.0546726,0
-39.22905,35.805548,8.6473113
-37.34918,32.548776,0
-51.16228,-6.5903375,24.284656
-80.367884,-2.0967212,0
-59.07827,13.168441,0
-75.37774,31.81791,0
-44.12239,-2.2056554,0
-106.16666,39.451011,0
-40.11396,-2.7170547,0
-47.01977,-0.34838303,0
-79.04721,-1.5268306,0
-53.2533,3.9268114,0
-88.241591,10.755856,0
-53.32368,0.72105059,0
-50.37471,-6.5879229,26.138557
-76.99807,-3.6525955,0
-56.18606,-8.3895904,41.071953
-54.32916,5.6291883,0
-54.21207,13.070229,0
-80.570193,0.28254011,0
-88.202703,10.742372,0
-51.63055,-3.3993129,0
-87.958102,33.140238,0
-81.347236,0.49918131,4.632976
-86.14079,10.273951,0
-41.12818,30.081705,56.151994
-82.127072,24.890077,4.716022
-50.28643,-6.156584,0
-43.30979,37.222958,0
-52.66248,-1.1574148,0
-42.95633,32.951733,3.9655026
-75.08893,32.647428,0
-39.85144,-2.387122,0
-88.015224,10.830641,0
-52.61931,1.77544,15.803171
-57.2109,-9.3029639,0
-53.17652,2.9997332,24.33332
-94.832276,32.582905,0
-39.1856,38.974873,0
-46.49503,-6.0462536,4.5344741
-75.81533,31.96284,0
-50.444,-6.8358321,0
-53.42327,4.1257789,0
-88.358443,10.831464,0
-74.93875,32.295689,0
-58.02444,13.923643,0
-174.20167,-54.403914,0
-84.076646,4.5266853,18.343214
-109.02038,35.903647,0
-59.88842,-7.1089801,62.230739
-88.071103,33.188143,0
-54.49858,-6.7377073,73.3878
-83.407588,0.18007093,0
-37.56277,-4.0252819,0
-61.87788,-12.147402,0
-34.81781,-57.672546,0
-50.36333,-6.438406,0
-48.54775,-4.0692765,0
-49.63579,-5.8629883,0
-53.59067,6.9030461,0
-58.18366,23.235081,0
-58.39241,1.1246208,0
-76.21065,31.137565,0
-48.49577,-6.4051229,0
-59.71023,13.256374,0
-56.4873,-8.7096586,0
-76.65142,31.332741,0
-58.96862,21.428223,0
-56.21344,-8.4108183,23.270849
-39.13032,-2.5964913,0
-83.440261,0.20464334,0
-46.80316,-0.085340799,0
-53.27258,3.9589438,0
-53.38855,2.4663952,0
-53.97901,3.7158362,0
-46.85556,-0.73748092,0
-128.45392,28.258806,0
-74.87968,32.445419,0
-75.98967,31.464286,0
-53.71514,10.320301,0
-59.11719,0.45417126,13.909778
-52.81743,3.5898355,0
-49.87595,-6.1775467,0
-52.85189,4.4010187,0
-36.76191,21.947889,30.507684
-50.55038,-6.8781674,0
-76.35617,31.251992,0
-51.93182,-7.1644909,0
-54.68811,5.7205735,0
-74.73216,32.435558,0
-39.80977,-3.3733664,7.965162
-158.89441,-52.858624,0
-40.69604,-3.9504667,0
-89.547487,29.634102,0
-46.98173,-0.15680855,0
-58.34098,0.17751681,0
-78.07853,-5.14307,0
-42.98895,34.78721,48.693956
-60.23918,16.094461,12.347975
-88.608655,10.560701,0
-57.30335,-8.5409044,24.755494
-113.64242,-20.212995,0
-76.89106,31.198233,0
-38.94834,29.171594,0
-50.16584,-6.9385278,10.720084
-52.70936,2.6918336,0
-46.50264,-0.33659919,0
-47.5045,-4.6946178,0
-58.65073,20.977413,0
-56.36474,6.319544,92.828881
-50.16065,-6.6004818,0
-36.15476,-4.3406925,0
-55.77855,-7.4627201,0
-50.02072,-6.0017071,35.714286
-46.79364,-0.6201811,0
-59.73119,13.314265,0
-43.22594,-4.5574555,0
-55.46579,-7.9768061,35.714286
-85.425672,23.595525,12.934608
-51.93618,-9.2541757,24.285714
-50.0695,-6.3184198,0
-54.45325,6.0332967,20.388336
-54.0842,13.208831,0
-53.35204,1.3723848,0
-115.60046,23.199792,0
-50.32612,-6.6008597,43.060861
-51.64309,3.0152695,29.386769
-95.046717,-41.611057,0
-74.52269,32.855661,0
-57.11131,1.9592941,0
-51.94287,-3.2730083,0
-40.75347,-2.4019355,0
-34.99833,12.466002,0
-49.51178,-6.0623163,6.3927306
-37.12345,23.747868,4.34681
-53.32255,3.9850174,0
-35.00197,-5.9582675,9.4003141
-55.86046,12.862365,0
-78.73453,-3.0160237,0
-44.59633,-3.4447497,0
-36.07957,11.950052,6.0497594
-52.84782,2.5483873,0
-89.57869,9.9269757,0
-53.3389,3.6676403,0
-88.532265,10.589244,0
-42.69131,-4.5730357,0
-81.856326,24.889764,0
-52.45549,-8.3357881,26.175151
-111.34322,-21.867592,0
-112.76539,-9.0279442,0
-74.97315,32.252902,0
-47.39367,-0.82181329,0
-36.56381,-4.4170392,14.419053
-47.14593,-0.46566374,0
-108.31023,36.909271,17.221967
-46.47865,-0.51638335,0
-76.67537,31.280209,0
-56.1062,12.705243,0
-53.87367,5.7532192,21.090736
-53.17294,4.0900299,0
-47.37218,-0.32853813,0
-58.26162,24.023618,7.4143359
-47.10748,-0.44301311,0
-53.1816,3.4762539,0
-50.72215,-6.3116525,0
-84.865732,23.738103,0
-52.5897,5.0624797,34.418443
-38.09716,41.488652,9.395644
-34.48074,18.219034,36.117866
-48.34245,30.635846,0
-49.7813,-6.0307303,0
-36.93394,38.513425,0
-59.64108,-8.0702551,0
-78.52683,-4.4127892,0
-37.28422,28.375277,0
-88.312006,10.719653,0
-54.9916,9.4841567,0
-53.71949,5.1329076,20.498689
-75.94124,31.223399,0
-54.22708,-0.018016811,0
-51.13035,-7.9164288,25.580153
-51.64364,-7.2954167,0
-51.6633,26.036656,0
-80.54172,-2.20102,0
-49.51463,29.359634,0
-87.816727,6.8003912,0
-47.42093,-0.67184228,27.292264
-71.97881,-8.9973594,0
-54.01068,-7.1299929,0
-52.91808,6.2016616,22.9348
-56.58399,1.3034938,0
-76.09664,31.235697,0
-41.28176,-4.1780232,0
-98.514165,35.497267,0
-88.454785,10.684941,3.5512747
-89.505251,29.641642,0
-46.94867,-0.94330357,0
-52.31303,-7.2858894,0
-110.08706,-25.56467,0
-161.01856,-52.623555,0
-50.54085,-6.9835873,32.518253
-79.74318,-1.9026454,0
-48.94793,-4.0157781,0
-37.61824,36.493927,0
-74.8902,32.147705,0
-49.91928,-4.1413544,0
-58.73952,13.257059,0
-68.05279,-8.1114176,0
-49.66986,-6.5340924,6.072212
-89.608984,29.723106,0
-49.50365,-6.8047901,0
-106.18465,39.323889,0
-88.291989,10.802599,3.837825
-87.897046,33.165214,0
-56.48166,0.10732033,24.783627
-75.27595,32.023551,0
-51.56295,-7.2797835,0
-62.38756,-11.234393,6.188662
-45.66174,-3.5946121,0
-61.25798,-9.405688,0
-40.30174,27.873667,69.214646
-42.33328,-5.2881442,0
-49.90638,-6.3306341,10.714841
-51.40539,27.597374,6.0829134
-53.78009,3.0115904,0
-129.16359,13.189732,0
-61.56366,-11.360576,0
-53.3825,1.9117705,0
-57.02464,4.2614829,85.49363
-85.683019,22.869994,0
-59.60768,13.289672,0
-50.12378,-6.3724483,0
-59.98084,13.429789,0
-60.10364,13.485659,0
-56.04185,3.3950024,59.162804
-52.26719,2.0717305,0
-54.25492,-7.807221,0
-38.74313,33.330282,0
-110.29473,-25.712413,0
-46.82113,-0.38182463,0
-43.51093,-0.94347307,0
-39.00643,33.304306,7.8000254
-75.9119,31.44724,0
-58.81101,13.654028,0
-76.71006,-3.7315585,0
-49.07875,-6.6809143,0
-83.985294,15.521676,0
-59.88134,-8.0447389,28.331561
-52.7406,1.4307637,0
-36.54582,12.520124,3.7889266
-52.94543,2.9888828,0
-106.04484,39.418759,0
-74.51782,32.473137,0
-59.6948,13.473588,4.9200363
-40.86703,-1.9759023,0
-89.77942,29.580698,0
-60.04229,13.453481,0
-35.72549,12.319602,6.3795997
-42.63929,34.511153,43.623763
-46.76824,-0.66579389,0
-52.72479,4.1948854,0
-54.43311,7.7504703,0
-35.22305,13.503864,13.709125
-53.13658,4.1718718,0
-49.14925,-4.9195274,0
-39.56792,37.005942,16.13866
-52.89214,2.7869785,0
-133.1236,-17.504681,1.6620949
-54.4313,1.1884454,0
-37.83782,41.246488,8.8399644
-52.47661,2.601986,0
-83.39208,1.8650884,0
-88.142689,11.000127,0
-52.92438,1.3931308,15.006057
-75.08706,32.30436,0
-158.80545,-52.886319,0
-60.15305,-8.2258603,28.441529
-61.26647,-9.2879707,21.770134
-61.02223,-7.7509515,0
-113.06546,-16.705513,0
-41.86187,31.494815,53.242969
-159.05289,-52.985437,0
-109.30672,36.338422,24.748366
-57.16863,5.5266868,0
-52.54896,-4.3909668,0
-57.84493,23.251953,0
-53.30291,2.2540291,0
-38.03093,36.014338,0
-110.55707,-6.802559,0
-53.62954,9.6357573,0
-54.66417,13.389521,0
-114.95965,-27.910839,0
-37.39932,28.3734,0
-106.1323,39.443547,0
-57.84944,24.842607,15.64804
-47.09951,-0.096137472,0
-74.76395,32.456297,0
-44.55833,-5.1460254,0
-59.12359,12.547988,7.3149733
-47.17792,-0.19026741,0
-52.54386,3.6610204,0
-76.16787,-5.9876438,0
-53.02799,3.6855907,0
-50.4442,-6.8031795,33.287434
-35.7131,21.33757,3.6210927
-34.42641,19.007394,30.84708
-37.14633,26.826667,0
-112.38755,-1.1050737,0
-96.733961,30.703473,0
-50.18733,-6.8885934,13.874911
-46.60824,-0.34061886,0
-59.20523,57.426382,0
-47.50212,-0.48632123,0
-106.37474,39.413724,0
-77.25694,-5.5876664,0
-56.78051,1.326105,0
-39.76452,35.376162,0
-75.57739,31.750212,0
-38.9136,33.616943,7.2612066
-75.82376,31.571632,0
-47.11266,-0.63040818,0
-38.61554,36.578664,4.7148791
-49.97181,-6.670539,0
-59.98948,13.445232,0
-58.03723,2.4739895,0
-46.23943,0.10000599,0
-52.16506,2.6184512,0
-54.38423,5.763109,18.052467
-38.32864,11.827523,0
-81.902027,-0.46315659,0
-106.5543,39.586024,0
-75.73945,31.656099,0
-52.28215,2.3884561,0
-38.70541,37.872831,14.637034
-53.32954,3.8617097,0
-62.3819,-7.9375688,54.313739
-53.89342,7.27103,6.5958811
-74.36822,32.641154,0
-44.5718,33.74606,4.7146491
-80.139761,-2.1126353,0
-48.60367,-5.2263692,0
-46.09176,-0.65156032,0
-52.68767,-7.2394969,48.711211
-80.908477,1.6093801,0
-53.98229,6.1853864,0
-46.32791,-0.70899519,0
-105.73883,-28.594383,0
