-96.16328,30.209376,0
-75.23592,31.784963,0
-88.08604,11.005688,0
-50.85924,-5.6955482,47.740546
-53.43527,3.9584785,0
-40.65234,-2.8896896,0
-78.8417,-4.2710439,0
-48.83553,-3.1240053,0
-108.53519,41.480206,0
-63.85224,-11.377833,0
-46.20487,-0.56504469,0
-53.25428,2.3904406,0
-58.66877,20.050323,0
-59.66961,13.199644,0
-35.72549,12.319602,6.3795997
-59.70964,13.367858,0
-37.66559,29.905859,9.4463753
-41.67954,-1.8198649,0
-58.07464,23.676337,0
-54.13979,5.9981228,24.337407
-84.153481,-45.88829,0
-94.976746,27.942073,0
-68.48409,-67.016119,0
-56.36899,8.9976853,0
-47.47108,-0.31383295,0
-45.0146,-4.9105802,0
-50.22524,-6.4069166,18.008357
-42.30749,-2.9855587,0
-52.43542,2.0144435,0
-76.2694,-6.3531563,0
-59.10487,1.4928179,0
-59.92698,-6.050738,70.256619
-109.02366,36.173721,18.358793
-49.48239,-5.6830155,0
-52.80526,3.84682,0
-51.50365,26.097078,0
-53.96182,4.4890685,0
-48.87375,-5.6156925,17.199219
-39.59067,-4.3595997,0
-46.90649,-0.49379651,0
-49.99333,-6.1704706,0
-53.56253,1.7734951,0
-50.51781,-4.824309,0
-35.61525,12.827253,0
-57.61875,24.03049,14.986874
-63.59046,-11.050633,0
-75.67592,31.815103,0
-56.14888,-9.0950861,11.434302
-39.18428,39.065939,0
-59.19283,18.050895,8.6271163
-47.50641,-0.30159596,0
-37.1306,20.10634,0
-59.48866,-7.9465681,0
-51.94807,1.8482745,0
-54.57927,-10.568991,20.508157
-82.085231,1.9142312,5.8222919
-54.536,1.6561957,49.778981
-40.70399,-2.0220115,0
-49.33782,-6.6850629,0
-49.43468,-5.4543803,0
-60.6748,-9.6901918,0
-57.72946,1.2121843,8.980975
-96.673926,30.701161,0
-47.04753,-0.33228197,0
-53.27576,7.0549254,0
-74.96323,32.547291,0
-61.04544,-9.126935,10.539082
-53.44948,3.959543,0
-75.92631,31.420523,0
-85.628572,7.7208646,0
-36.32997,12.877709,19.065751
-43.30979,37.222958,0
-55.9363,-8.934454,8.9760794
-86.182861,21.352054,9.5439396
-52.07917,1.2119942,0
-36.94166,10.697546,0
-52.88635,2.6334717,0
-89.663708,29.698322,0
-49.33301,28.567894,0
-106.01523,39.585371,0
-92.682811,21.727864,0
-59.56251,-10.797496,0
-53.37232,-7.3576067,47.281897
-55.21352,-7.1993782,73.657001
-51.74051,2.0359756,0
-44.28532,-0.59163539,0
-59.78212,13.348593,0
-34.9856,20.710451,15.368734
-49.02792,-3.1527105,0
-47.32929,-0.60861398,0
-53.96082,1.4180291,0
-43.23471,35.997899,34.169001
-77.76326,-4.4608794,0
-75.9299,31.490495,0
-47.73063,-0.52037853,0
-108.53862,36.769974,13.062153
-49.11303,-3.9242806,0
-34.51949,18.96449,0
-59.02344,21.044342,0
-90.249909,33.740007,0
-52.31034,2.0360189,0
-54.13283,-7.7263065,0
-37.15476,11.552769,7.7978384
-53.76963,2.7810422,9.0761734
-76.28835,31.139781,0
-50.84864,-3.2070557,0
-106.18465,39.323889,0
-96.472444,30.747982,0
-75.28317,32.069338,0
-54.56105,9.8072921,0
-58.47529,0.40056107,0
-47.31518,-1.8252826,0
-42.13417,31.017805,61.751221
-49.48092,-4.8653436,15.914031
-53.3059,3.989288,0
-79.50164,-3.6044769,0
-53.61639,1.4551306,9.6474267
-35.05724,15.3424,4.4013583
-51.23169,-6.730439,0
-37.3782,12.744365,0
-53.50663,3.4339848,0
-51.42453,26.113896,0
-61.89865,-7.8260113,0
-83.539109,0.2032067,0
-60.75176,-8.5811818,32.680619
-50.06508,-6.3939886,0
-59.73119,13.314265,0
-53.21768,4.2631567,0
-45.9883,0.55779406,0
-75.7542,31.622793,0
-73.83537,-6.8224509,0
-108.88719,36.373363,27.850961
-34.81781,-57.672546,0
-52.99684,-7.3230783,23.905204
-96.556602,30.618001,0
-38.16722,38.841098,10.878443
-56.84755,-7.1725782,90.2395
-49.71714,-6.7774511,21.335814
-48.4446,-3.8523431,0
-79.3281,-3.3941324,0
-77.41873,-4.0861881,9.3688546
-74.78121,32.488008,4.7142674
-88.336657,10.696496,0
-56.18175,12.610168,0
-38.8451,38.762266,0
-50.45851,-3.6628848,0
-96.558523,30.860895,0
-55.73914,6.5416853,6.9071236
-51.40164,2.6722949,33.910176
-51.13035,-7.9164288,25.580153
-36.11995,-4.4757252,0
-76.48149,31.063741,0
-112.38254,30.421164,0
-53.48375,3.5882919,0
-60.09125,13.529505,0
-59.47677,13.280579,0
-37.72873,35.959636,0
-53.81157,3.7605502,0
-86.77529,9.5105599,0
-59.24783,13.140015,0
-55.33875,-8.6416132,0
-57.25937,15.38102,0
-87.922455,33.104313,0
-74.90379,32.330301,0
-47.2726,-0.32695769,0
-56.34778,1.3567044,0
-54.39431,12.94925,0
-46.82008,-0.50582491,0
-74.26056,32.878586,0
-47.05416,-0.3529688,0
-109.06119,36.364223,15.737589
-57.22843,15.318728,0
-75.69016,31.470273,0
-107.86056,38.458241,0
-54.52529,-0.14009462,9.8649716
-50.02633,-6.2007254,22.980223
-47.43699,-0.35854897,0
-88.381487,10.891784,0
-166.70796,-52.448695,0
-80.726576,-2.396375,0
-39.89827,-1.7883134,0
-52.4702,3.4416686,0
-55.77855,-7.4627201,0
-46.9999,-0.52200226,0
-55.98553,12.73021,0
-68.79425,-67.006624,0
-36.26723,-6.8238653,0
-34.97984,-3.963064,0
-97.671985,41.716197,0
-39.08819,39.100233,0
-58.753,21.309569,0
-84.708824,11.566622,0
-88.261382,10.683316,0
-51.35228,-7.1895522,0
-36.76191,21.947889,30.507684
-37.83599,30.496552,0
-87.59555,35.424627,0
-75.99885,31.436569,0
-108.95789,38.821021,0
-75.51003,31.710028,0
-46.86982,-0.26641569,0
-52.96358,1.4366465,0
-41.52895,-2.7286899,0
-79.94118,-3.138429,0
-50.91994,0.45456082,0
-46.50287,-0.6316815,0
-83.834097,2.327669,3.3499771
-53.69954,3.7972664,0
-75.09751,32.167286,0
-154.28488,-53.053117,0
-52.66688,3.8965038,0
-49.09293,-6.2767159,0
-50.47941,-6.0765199,0
-57.68045,12.971858,0
-47.63167,-0.93007285,0
-68.0813,-49.905711,0
-55.41955,20.748106,0
-88.261715,10.778955,0
-38.68482,31.570785,0
-93.280187,27.635001,0
-75.87738,51.667518,0
-54.4831,-7.8574639,0
-59.26655,13.49225,0
-52.38642,-7.5636892,18.588291
-82.315706,0.74447933,0
-76.60589,31.015422,0
-96.652725,30.721616,0
-47.2618,-0.68820192,0
-53.197,6.4426174,0
-51.47084,3.4771443,0
-88.57565,10.642496,0
-63.77814,-11.36254,0
-61.00034,-7.8464496,35.050009
-74.82514,32.353251,0
-83.02539,1.695367,0
-59.81465,13.280922,0
-51.19869,-2.3993265,0
-88.508111,10.499654,0
-40.98848,-1.9546642,0
-75.81689,31.387916,0
-74.32386,32.705846,0
-47.10451,-0.63558409,0
-88.806556,10.41699,0
-49.15197,32.504127,0
-41.28176,-4.1780232,0
-52.85254,-1.0767873,0
