-55.10585,12.668376,10.085571
-48.84643,-3.8479593,0
-52.62836,-0.87479558,0
-98.219913,-3.3631784,0
-36.61335,22.571379,9.7775826
-74.97632,32.303354,0
-40.97092,-1.785977,0
-78.61626,-2.7054263,9.1211899
-89.41414,29.816896,0
-41.97032,32.910598,49.159166
-59.62554,13.300419,0
-53.56439,4.5911043,6.6532749
-74.73253,32.497949,0
-83.411761,0.96498347,0
-73.672,36.061926,0
-72.60605,-7.3656537,6.7966386
-113.00881,-9.2816353,0
-76.45325,31.05994,0
-46.48063,-0.7660214,0
-53.25243,3.7058206,0
-52.79634,3.7373829,0
-54.55095,6.0204921,0
-49.79838,-6.3439649,21.613563
-47.59178,-0.31318691,0
-54.60709,0.5746639,0
-125.94713,28.304953,0
-53.61773,3.6279078,0
-46.42195,-0.51229076,0
-54.00007,-4.3061319,62.721543
-88.349306,10.773213,0
-52.45873,-7.4859026,25.852626
-46.47103,-0.75150089,0
-38.69045,36.736324,5.9393104
-68.44552,-8.0114162,0
-46.28286,-0.59700019,0
-50.1417,-5.1683747,30.624673
-58.73118,16.573879,0
-74.33511,32.808751,0
-52.45472,1.6690699,15.175833
-34.48267,18.669956,27.210216
-55.51161,-8.6561416,0
-76.29946,31.194464,0
-88.140932,6.9601233,0
-55.5212,0.45249523,27.633501
-74.48072,32.681832,0
-48.32709,33.559343,13.205309
-39.29993,35.395466,5.8063617
-84.153481,-45.88829,0
-50.62018,-6.7477272,0
-124.13919,26.793262,0
-82.92669,2.3715487,0
-46.6659,-0.044528091,0
-79.25713,-1.732533,0
-38.47833,17.689132,0
-101.26318,40.643946,0
-78.07822,26.313991,0
-82.844164,3.9473586,13.375503
-75.66311,-5.9275748,0
-47.11266,-0.63040818,0
-101.63605,31.676701,0
-87.988444,33.060823,0
-51.57115,-6.7407618,0
-59.52057,12.498483,0
-83.449335,0.43301216,4.8386431
-38.61554,36.578664,4.7148791
-53.66169,9.7782112,0
-76.18206,31.303284,0
-75.02523,32.248054,0
-89.563193,9.8929408,0
-85.684834,5.1675714,9.3409571
-88.136836,10.377313,0
-55.2667,25.493538,40.880803
-87.030551,13.565259,0
-87.952347,33.156778,0
-123.89715,26.942691,0
-85.415948,25.806831,4.8564927
-41.28871,29.960253,59.934547
-68.47941,-10.421718,0
-40.10111,32.441026,13.11247
-74.21885,32.603076,0
-54.35911,-8.0479364,7.3043369
-110.49376,-23.664288,0
-49.71471,-5.7006493,0
-39.84699,25.268678,0
-79.06624,-4.0542728,0
-53.84004,9.6611037,9.421436
-106.01523,39.585371,0
-59.00706,21.773091,0
-55.89648,3.9901752,0
-59.4699,13.25376,0
-59.80625,-8.0425684,0
-53.95083,2.712224,0
-59.36301,13.473338,0
-51.98284,-4.863178,31.228404
-76.07054,31.343415,0
-84.151532,22.735401,0
-51.62032,-1.9930331,0
-58.84173,21.023413,0
-59.54247,13.489786,4.3585173
-46.26364,-0.61290439,0
-54.09421,4.027779,21.697483
-88.532265,10.589244,0
-88.150006,32.85837,0
-79.64424,-3.3943283,0
-34.97984,-3.963064,0
-109.33812,35.856967,8.7244109
-34.81781,-57.672546,0
-39.40086,-3.269318,0
-46.05974,0.11668315,0
-36.70513,21.926304,26.945706
-49.98647,-6.6380444,17.997736
-88.423361,10.576768,0
-75.09751,32.167286,0
-40.65295,-2.3241891,0
-85.358127,6.1078395,12.564505
-84.64721,6.3530107,28.245189
-47.49729,-0.57461432,0
-112.47575,30.293098,0
-74.95234,32.239326,0
-82.151046,24.012251,0
-84.192857,2.5654796,2.9938674
-76.39142,31.37489,0
-59.70994,-8.0843825,0
-48.05818,-0.56193639,0
-34.41141,42.905348,6.8337164
-56.22966,24.119625,0
-54.27808,11.983976,0
-118.68225,5.7531491,0
-47.43699,-0.35854897,0
-78.52683,-4.4127892,0
-36.71305,45.956538,45.587156
-83.989223,2.497847,0
-34.61328,14.307349,14.471567
-47.04125,-1.1157117,0
-35.66671,43.445098,20.522063
-76.25304,31.168621,0
-56.82156,-0.37705162,8.3567894
-53.33351,3.9111967,0
-60.70828,-9.1065414,8.8055389
-44.12239,-2.2056554,0
-52.47643,2.0610751,0
-46.73701,-0.2021832,0
-95.733515,-41.770828,0
-55.24593,-10.330301,19.399069
-53.85287,3.8085009,0
-59.08092,13.168983,0
-59.13742,13.415637,0
-50.85924,-5.6955482,47.740546
-58.18688,22.138454,6.1073549
-41.83816,29.892382,54.40039
-36.93001,24.219561,0
-52.68255,1.6357962,16.407544
-74.74111,32.357833,0
-74.36208,-5.7132587,22.945209
-53.60194,1.452876,0
-78.99369,22.880747,4.916885
-45.85452,-0.68826498,0
-94.976746,27.942073,0
-59.17966,22.821561,0
-47.07283,-0.3037989,0
-38.87332,38.88946,0
-53.95643,0.99114969,0
-58.57546,22.834108,0
-53.26218,4.0644998,0
-53.32954,3.8617097,0
-35.83375,11.586494,0
-75.18384,31.780067,0
-47.38814,-0.24101417,0
-49.4727,-6.742751,4.7158354
-75.7952,31.89218,0
-74.62681,32.464227,0
-54.94461,-0.30635417,0
-94.153319,22.358199,0
-55.57399,12.96522,0
-49.49462,-6.77824,52.518707
-76.32763,31.202595,0
-42.56038,-4.5652712,0
-86.182861,21.352054,9.5439396
-89.810287,29.622703,0
-56.96829,24.409024,10.322532
-54.94249,25.623599,18.516189
-52.38642,-7.5636892,18.588291
-51.5642,2.1495643,0
-83.816216,2.2289792,0
-106.81132,-27.339079,0
-41.7995,-2.580911,0
-52.87964,1.5365132,18.528501
-54.71083,-7.0041053,77.773181
-53.29049,2.1995719,0
-46.37914,-0.4876177,0
-98.186808,34.228963,0
-46.54639,-0.64960038,0
-42.30114,-1.8874269,0
-47.03368,-0.5564188,0
-53.35704,3.6677019,0
-40.5296,-2.377408,0
-111.03504,36.089912,4.5658143
-59.54634,-8.0279565,0
-53.78788,2.0450619,0
-55.63288,13.009215,0
-46.42431,-0.56919824,0
-35.65368,-4.3173772,0
-54.1209,-7.0204501,71.854963
-43.54497,-3.6455883,0
-112.90633,-0.064828819,0
-71.80088,-6.2988787,42.825814
-76.40116,31.077282,0
-39.24984,30.811197,10.433452
-108.74379,36.23211,13.988997
-88.497489,10.552672,0
-51.936,3.3403501,33.308543
-42.06911,32.150583,51.938584
-39.60432,-2.4378602,0
-124.10162,26.874671,3.9124344
-56.34489,12.691671,0
-46.98815,-0.28347564,0
-43.45118,-3.9972111,28.28962
-47.41768,-0.23979544,0
-112.68683,30.498021,0
-46.64173,-0.66890044,0
-76.06183,31.398147,0
-43.10149,-3.5358846,0
-36.97048,41.781206,0
-84.370915,4.9148712,0
-34.63723,-5.1503818,8.8433177
-34.4379,18.851914,28.928986
-50.54525,-6.746564,0
-59.35091,13.229949,0
-49.33782,-6.6850629,0
-59.72176,13.31018,0
-96.735599,30.542149,0
-56.78059,-8.0192144,36.944039
-48.96287,-6.4353637,0
-59.92648,18.489884,4.7755767
-78.21808,-4.5613828,5.7331453
-46.14273,-0.60197529,0
-39.22905,35.805548,8.6473113
-58.48724,20.10248,0
-37.85372,36.002551,0
-47.39183,-0.96202294,0
-51.4703,-3.7809821,0
-46.41188,-0.65041911,0
-76.29075,-6.3847844,0
-36.32997,12.877709,19.065751
-39.0612,-4.3320243,0
-75.80282,31.696138,0
-54.22285,2.3882524,0
-38.7284,27.597324,3.9294504
-59.71617,13.260099,0
-49.94879,-5.6351444,0
-79.27969,-1.3402495,0
-38.70541,37.872831,14.637034
-52.10089,2.2899427,19.695381
-76.47779,30.911735,0
-57.86442,0.32868977,28.188316
-77.89301,-5.1255864,0
-96.590247,30.649257,0
-38.32864,11.827523,0
-50.67922,-6.5838405,0
-51.47655,2.3388783,33.780821
-51.44649,-4.9371701,0
-74.36234,32.724285,0
-161.13134,-52.682471,0
-52.89355,2.5516387,0
-37.52205,29.25474,0
-50.42559,-2.8675179,0
-55.99247,4.3281213,0
-51.60985,-6.3122427,63.117386
-59.90223,13.352281,0
-57.09533,-4.3825156,0
-99.25638,45.007205,0
-40.02173,30.927692,0
-112.69768,30.303731,0
-112.51502,-8.962069,0
-53.1987,6.1219866,12.060134
-105.16547,-29.126189,0
-112.45475,30.357837,0
-54.01247,-7.7161413,0
-53.35045,3.8039349,0
-54.57902,7.2929064,0
-53.01346,3.4333594,0
-52.74379,3.8703566,0
-46.85611,-0.20187203,0
-77.37885,-4.4066851,0
-53.78121,3.8655062,0
-117.7152,-27.071497,0
-85.977689,3.9135965,0
-74.68175,30.079919,0
-56.35097,-9.1160793,0
-109.93601,-25.410373,0
-68.42601,-10.711814,0
-99.024983,34.038577,0
-112.00015,30.334834,0
-40.87837,-2.8233453,0
-46.65133,-0.41296147,0
-67.78658,-7.8987376,32.556049
-57.78926,0.76592915,0
-36.21739,12.671563,9.3604421
-88.093653,10.856119,0
-53.4249,3.9186293,0
-48.77816,-4.0777722,0
-46.98211,-0.30669864,0
-46.77273,-0.71968198,4.7155886
-48.87187,-6.9084732,14.649894
-112.51899,30.336602,0
-47.06696,-0.18495932,0
-38.25866,36.077364,0
-68.48409,-67.016119,0
-77.71992,-3.5550361,0
-48.78049,-3.4590917,0
-48.03417,-0.46442321,0
-51.20535,-6.6791774,0
-111.55395,-5.1127704,0
-76.10293,31.268193,0
-46.57043,0.34350539,0
-36.92113,42.4732,7.0761164
-53.80764,-3.8437839,0
-88.265677,32.998853,0
-52.17132,-7.0151865,37.842286
-61.12479,-7.7853778,0
-47.33547,-0.37827528,0
-53.89498,4.9495925,5.5423674
-38.14221,32.660316,0
-58.73606,12.715093,0
-58.80972,0.78406871,11.009947
-40.23065,35.971078,7.8362377
-48.20992,-0.44808629,0
-35.766,12.379627,0
-54.51924,5.9289824,0
-61.74025,-8.8715178,13.921085
-47.32958,-5.9506903,0
-52.46437,-3.1606196,0
-81.81627,-0.44141435,0
-58.87673,11.319893,0
-50.07947,-6.2247493,0
-79.6891,-3.7935507,0
-88.286983,10.726117,0
-53.36627,3.7769857,0
-46.32467,-0.73428219,0
-36.11995,-4.4757252,0
-39.26004,39.096436,0
-112.58833,30.188083,0
-53.19907,3.5875703,0
-46.7854,-5.3078125,0
-40.48618,-2.4977198,0
-54.20596,-7.8465313,0
-42.98568,-2.7518645,0
-52.93714,3.8803774,0
-58.5132,-7.2078987,78.047516
-76.70818,30.863236,0
-53.33317,3.9316733,0
-85.274149,23.484824,17.543559
-49.61579,-4.7158405,2.3756959
-83.188378,2.9437604,0
-98.843857,35.092139,0
-88.119826,10.879282,0
-51.74051,2.0359756,0
-105.91067,34.127404,0
-53.21395,5.7674946,12.425257
-58.71151,21.013677,0
-39.12323,-2.8696318,0
-75.28166,31.721579,0
-109.83958,36.431635,33.271256
-88.323309,10.790252,0
-48.52849,-0.22234872,0
-83.274859,0.9820837,3.5596613
-118.75933,5.5829738,0
-51.98191,1.9847054,0
-34.97361,-4.7632904,0
-88.257093,10.801279,0
-66.71003,-9.3598485,0
-59.54684,13.162452,0
-75.68524,31.781277,0
-88.026127,33.103095,0
-52.19554,-5.6912573,56.422977
-51.81609,-7.381498,0
-57.27962,1.2175202,5.76705
-78.07885,-4.3831024,0
-40.83257,28.929051,67.15869
-125.45568,-34.757166,0
-75.33775,32.222844,0
-76.13988,31.198899,0
-87.784413,33.22497,0
-54.49907,3.839931,0
-112.84951,-15.27826,0
-38.85438,33.217321,0
-90.864991,33.508302,0
-50.78313,-6.6234686,0
-52.19581,-0.48540295,0
-85.542109,7.6933612,0
-85.802889,5.2076314,0
-66.60565,-7.7824203,0
-113.26586,-9.6428238,0
-106.00719,39.493181,0
-58.93276,21.042537,4.7134647
-41.26284,28.022246,55.101876
-40.94058,-1.9590338,0
-48.21541,-0.48978325,0
-105.99831,39.366392,0
-39.32886,27.312039,66.870587
-38.34672,36.940362,0
-59.68387,13.200941,0
-56.80145,3.7337166,79.033221
-54.16231,-8.3332541,0
-38.94737,39.160346,0
-88.872405,10.386751,0
-38.88491,29.75348,8.648932
-76.44177,31.25145,0
-84.820575,25.012044,17.30698
-46.92942,0.52595283,0
-76.64969,30.999301,0
-78.046,26.240092,0
-76.72451,30.819089,0
-53.03411,2.1164822,0
-53.22916,3.8357376,0
-48.87375,-5.6156925,17.199219
-53.04013,4.0449111,0
-50.62355,-5.2799149,39.548914
-54.50635,13.541122,0
-51.8397,-7.4560473,16.802154
-39.24111,38.88001,0
-54.39335,13.295242,0
-52.97349,3.723545,0
-45.70615,-0.52500204,0
-46.28314,-0.51785051,0
-57.50779,2.0394371,0
-42.83811,32.540699,57.002629
-55.62441,12.94224,0
-54.56442,13.217453,0
-87.343853,11.342316,0
-34.51949,18.96449,0
-58.89676,20.992584,0
-88.223126,10.977132,0
-47.24413,-0.22114136,0
-59.91682,13.408959,0
-52.5705,1.0067249,0
-46.54809,-0.48561268,0
-47.27178,-0.23104392,0
-47.02943,0.76505408,0
-50.47731,-7.3816821,24.759257
-56.74767,-0.013729871,24.285009
-41.47283,-2.8246228,0
-119.23092,-30.49934,0
-122.09237,9.5830729,0
-49.80087,-2.2776692,0
-88.31894,11.942982,0
-38.85138,38.566956,0
-88.043919,33.080444,0
-55.60077,12.949808,0
-59.40189,13.29371,0
-85.015602,22.840641,16.314819
-43.27919,33.990223,52.110336
-85.025324,24.070249,0
-53.30829,3.6832498,0
-65.01983,-11.262008,0
-41.35017,-3.9293553,0
-75.6396,31.531439,0
-53.10599,4.2292942,0
-39.4607,38.928137,0
-78.66302,-4.2615335,0
-57.42336,16.602774,0
-53.45338,3.8663344,0
-51.39403,-6.875583,30.763107
-52.0916,4.8535154,0
-77.06623,-4.7540621,0
-54.89025,10.950265,0
-56.84307,-9.0215604,0
-46.86982,-0.26641569,0
-50.25542,-4.9515269,0
-52.98573,5.8689426,0
-76.35848,31.258582,0
-36.0662,13.018893,17.561499
-88.378433,10.978565,0
-75.99885,31.436569,0
-62.11896,-11.653734,0
-83.56342,2.2500892,0
-39.80977,-3.3733664,7.965162
-52.80526,3.84682,0
-47.16251,-0.26519408,0
-40.15371,32.451449,0
-40.13689,28.854641,51.7039
-36.85625,21.546693,45.788117
-88.381487,10.891784,0
-109.54143,-25.980702,0
-48.25343,33.579029,14.861851
-47.20949,-0.28007581,0
-153.70043,-52.575233,0
-51.89817,25.196714,5.2407293
-55.89392,5.2648827,0
-53.01716,1.0263696,0
-118.7113,5.5170957,0
-83.044751,0.10096765,5.0144824
-36.60321,46.034897,45.043791
-60.31633,-7.2442956,62.614221
-87.882967,38.980006,0
-40.5292,-2.4889848,0
-75.73452,31.7311,0
-47.29184,-0.58665711,0
-58.03723,2.4739895,0
-52.73458,3.8170734,0
-53.02346,4.0892077,0
-51.94146,-1.2964615,0
-35.01219,18.475414,83.655491
-36.67282,-5.2767532,0
-66.95614,-11.09256,0
-45.95144,-0.66838091,0
-97.165105,45.916142,0
-112.42736,-2.2103425,0
-49.57062,-1.3341787,0
-78.60305,-3.1427206,6.7696567
-46.26969,-1.3710505,0
-34.39468,47.252851,57.408494
-58.04107,24.276024,14.220523
-88.182381,10.803248,0
-74.92605,32.204044,0
-53.52308,3.6782072,0
-84.607089,2.883826,3.4917989
-49.54671,-5.891273,0
-46.75092,-0.21327839,0
-38.46022,31.064459,0
-46.72764,-0.3622182,0
-49.91928,-4.1413544,0
-49.71068,-5.7421392,0
-52.55086,-8.0572424,34.573003
-80.564958,35.480541,0
-52.62789,5.0190642,8.788716
-52.44321,3.0114407,0
-37.94357,41.52048,8.5257874
-106.23566,39.260948,0
-38.93592,33.599669,5.839938
-49.60478,-6.5649458,0
-37.39024,-3.9127933,0
-53.57932,13.283801,5.32045
-36.75694,12.541862,13.275217
-109.97147,-25.483389,0
-87.965627,10.936852,0
-110.08706,-25.56467,0
-42.32902,33.657385,48.58673
-60.10364,13.485659,0
-86.523706,10.058426,0
-58.33317,-8.2839046,0
-38.37857,30.737723,0
-53.25428,2.3904406,0
-127.3864,27.623919,0
-75.57978,31.756883,0
-54.87373,5.9243366,0
-59.48718,13.209864,0
-50.84539,-1.8790587,0
-62.09276,-11.215828,0
-75.71418,31.664205,0
-76.25125,31.336122,0
-34.94083,-3.3308979,0
-76.44408,30.937572,0
-56.76223,-0.019534304,19.174757
-47.16227,-0.5386872,0
-46.27998,-4.521804,0
-38.24083,31.767081,0
-46.71354,-0.53691132,0
-55.21957,5.9450574,0
-47.19701,-0.19938461,0
-88.146542,10.814501,5.3687737
-58.72594,21.761709,0
-43.30774,-2.8707131,0
-96.652725,30.721616,0
-53.54783,3.6184478,0
-46.75123,-0.6875607,0
-82.507764,0.212246,0
-55.9363,-8.934454,8.9760794
-81.002166,1.5402861,0
-53.15043,1.9101106,0
-54.04087,10.919588,0
-54.01181,9.8304995,0
-55.10715,-41.284954,0
-46.88306,-0.49870642,0
-51.54617,1.3375941,0
-47.10451,-0.63558409,0
-108.84583,36.453571,26.739156
-49.51665,-6.3452268,0
-53.12503,4.6082084,0
-153.18943,-52.681436,0
-46.87517,-0.39644444,0
-83.02539,1.695367,0
-49.75446,-6.0687846,0
-36.55182,11.121921,0
-74.83286,32.237506,0
-39.03209,35.808368,0
-40.03501,-2.5486791,0
-55.49669,-7.9991646,0
-108.07355,40.176001,0
-56.8099,-0.2243965,12.348365
-80.560694,2.9828064,20.022231
-46.79715,-0.40233385,0
-48.57237,-0.60904234,0
-46.99737,-0.2719408,0
-88.608655,10.560701,0
-43.70547,-4.7031505,0
-53.47672,4.0537895,0
-59.58815,13.273915,0
-122.03124,12.051334,0
-76.5347,30.859576,0
-48.85498,-5.8890244,0
-41.40706,-4.2757668,0
-40.70648,31.135086,28.001369
-77.14284,27.494466,0
-51.08901,-6.6817759,35.623911
-52.70335,0.078065899,21.643469
-58.86803,22.633592,0
-36.02835,12.227213,0
-54.61938,-8.1730693,0
-58.01243,-10.45189,0
-50.49209,-6.9051965,24.95358
-62.50923,-8.2234798,0
-58.37808,22.814678,6.7955584
-41.5802,37.446699,0
-52.75136,0.95942387,0
-87.307053,12.165452,0
-42.69698,-1.9740652,0
-59.82738,13.1832,0
-110.48786,-23.696583,0
-82.236836,-1.1218499,0
-53.18698,3.9144684,0
-55.98359,-49.516253,0
-36.61122,-6.7906813,0
-39.37566,30.453034,10.699899
-41.04093,29.74412,58.307667
-53.21886,3.3858794,0
-68.05279,-8.1114176,0
-54.31902,11.8355,4.7142857
-89.63139,29.721785,0
-37.21063,31.011803,0
-46.75864,-1.3816167,0
-53.2613,3.7994379,0
-111.32868,-23.371271,0
-52.92042,1.5043861,0
-52.4704,1.9934894,0
-87.685742,7.1674105,0
-52.8241,-7.6960982,0
-77.25558,-4.209344,0
-88.46382,29.511765,0
-54.05502,24.156157,0
-58.50184,19.090937,0
-56.3758,1.3546504,0
-128.68201,28.93166,2.2435457
-59.21737,14.439986,0
-51.13035,-7.9164288,25.580153
-46.03304,-4.9122126,0
-47.00671,-0.17303837,0
-82.127072,24.890077,4.716022
-123.01491,28.446955,3.451964
-75.67031,31.810703,0
-75.35188,32.073975,0
-54.03231,-8.0705487,0
-89.726856,29.618219,0
-46.91047,-1.7681787,0
-86.303149,13.879947,6.0340441
-53.50803,3.6811672,0
-96.37443,30.728692,0
-105.84464,38.089545,21.057304
-81.925217,-0.55606352,0
-88.178032,10.81402,0
-47.07162,-0.20940004,0
-75.30441,32.095161,0
-86.84707,12.201118,0
-57.80301,24.038301,0
-52.69304,1.7570544,16.100643
-38.95289,39.154511,0
-99.466512,-41.291326,0
-75.66845,31.683247,0
-54.0842,13.208831,0
-55.90947,13.001326,6.3567527
-75.33042,32.146462,0
-60.03976,13.396996,0
-52.8636,3.7233761,0
-51.1648,1.6066813,16.113264
-55.86046,12.862365,0
-60.92422,-7.1091502,70.387836
-57.31737,24.080782,7.3814281
-51.14452,-6.8971426,0
-40.84186,32.565421,0
-53.6928,2.1832252,0
-113.26892,-20.047083,0
-88.289267,10.950783,0
-51.80447,-6.9865491,28.865711
-60.10235,-8.0628661,24.307857
-88.259214,10.633396,0
-74.7886,32.378103,0
-51.40539,27.597374,6.0829134
-53.50763,-7.3790067,45.447531
-94.346919,27.789009,0
-88.480859,10.598451,0
-36.13721,29.774441,6.535508
-85.061694,24.651704,19.733287
-48.76398,-0.65467875,0
-38.03778,41.459165,10.139284
-37.6253,40.111311,9.5423034
-47.6826,-0.35166814,0
-76.10503,31.164633,0
-39.56792,37.005942,16.13866
-51.30503,-6.811303,0
-106.21067,39.426405,0
-60.11832,17.086315,0
-75.7066,31.864475,0
-47.0152,-0.41626206,0
-36.97187,22.52569,23.767434
-88.394746,11.14197,0
-84.033842,37.755869,7.2912903
-76.23565,31.185493,0
-51.20995,2.6982071,30.076697
-38.18283,36.335614,0
-55.93188,5.4630676,71.078907
-46.55842,-0.62582677,0
-47.00315,-0.82962203,0
-47.98133,-0.72190334,0
-84.25778,37.450134,0
-112.41074,30.18387,0
-46.60621,-0.42075776,0
-40.72656,-1.9670641,11.796791
-76.30258,31.11659,0
-98.690504,34.986862,0
-54.34539,1.9028281,0
-56.64061,12.505845,0
-38.49798,36.081995,0
-55.82517,-7.9209546,0
-53.32255,3.9850174,0
-111.31223,-5.023148,0
-116.443,-28.002797,0
-72.79019,-6.0454024,25.40517
-74.90379,32.330301,0
-56.40557,6.6224429,88.731339
-37.03747,-5.1440334,0
-56.8022,-0.040816997,25.387434
-46.66964,-0.67750946,0
-51.12923,1.8574405,0
-88.242145,10.755489,0
-81.962023,24.94807,0
-52.89448,1.2627869,10.340407
-53.54272,8.7497765,13.713564
-82.127176,24.619797,0
-56.26142,6.6971262,84.194333
-41.0859,37.443352,23.27256
-52.99364,2.4449275,0
-54.22048,27.117439,43.095201
-53.49668,1.0639871,0
-52.78206,2.8497665,0
-48.34245,30.635846,0
-60.4246,-9.4775435,0
-40.80974,-1.7723674,0
-74.18681,29.158851,0
-112.61385,30.263181,0
-53.50003,-0.14345477,0
-51.91514,25.217321,0
-55.12425,3.5156263,0
-111.99273,-8.0707877,0
-75.8427,26.927734,0
-53.97648,1.2041114,0
-39.436,38.835022,7.4464841
-84.876115,28.380261,0
-40.85917,-2.0809798,0
-47.55759,-1.1509415,0
-53.13218,4.1205569,0
-49.57233,-47.293079,0
-53.53961,3.6814478,6.7924237
-35.82187,13.087036,0
-47.14884,-0.65930597,0
-56.27606,6.7010024,85.129789
-41.06398,-2.6185686,0
-78.47627,-2.4994235,0
-53.12442,4.0747674,0
-48.43102,-0.45832748,0
-53.0937,1.2204642,0
-76.38959,31.137598,0
-37.86069,36.668192,4.6067234
-51.44629,2.7148287,34.508251
-47.74017,-1.021184,0
-55.51418,12.225403,20.995216
-112.01871,-7.9532026,0
-59.17038,21.563417,5.2652941
-50.8286,-7.0150469,0
-58.15577,24.189062,0
-53.58311,1.624598,5.0857223
-39.95782,39.847021,0
-54.09343,0.40824897,0
-98.625134,35.150696,0
-40.33211,27.726246,75.913351
-74.98445,32.194186,0
-43.04923,-3.1355752,13.099324
-37.68036,31.197722,0
-85.128557,4.8641471,0
-50.87917,-5.7749978,33.705757
-35.20717,13.852096,18.120339
-60.37654,-8.0101926,0
-54.06553,0.2996428,0
-49.14854,-8.0381507,24.540469
-70.92475,-8.9642154,0
-46.09032,-0.56370676,0
-54.57313,13.496737,6.9958376
-52.66763,1.9386683,0
-37.32824,37.558502,0
-52.60248,3.1661736,0
-66.71509,-8.9089152,0
-74.76395,32.456297,0
-59.8788,13.262914,0
-106.80625,-27.331317,0
-56.04856,-0.51647438,0
-52.99083,0.68866893,0
-85.307278,5.1623611,8.447858
-36.5738,-6.8298476,0
-55.88543,24.266242,3.8234893
-65.83556,-9.7529896,0
-38.75533,39.034136,0
-47.08579,-0.65884267,0
-80.556198,4.1293166,0
-75.7585,31.729813,0
-55.02949,1.74738,19.470977
-41.49213,-1.8067466,0
-82.367779,0.0048454221,0
-75.95512,31.031854,0
-42.4554,-1.8702861,0
-59.80333,13.258085,0
-47.70144,-0.94143808,0
-48.77866,-1.5434597,0
-57.1021,10.735211,0
-77.00947,-3.1294696,27.977623
-78.10891,-2.3245695,0
-34.91126,19.05726,31.400901
-108.26554,39.174352,0
-59.81605,-2.1219533,0
-39.74829,35.371185,4.9830407
-79.72646,-3.5493767,3.4887101
-76.21414,31.234331,0
-51.97169,-7.3676925,0
-59.89997,13.473425,0
-55.83149,2.8219652,0
-77.04634,-4.3904017,15.130081
-52.90935,1.7854889,10.925176
-51.35849,-2.9548974,0
-74.95121,32.219627,0
-51.48101,-4.7733153,6.2975013
-106.50771,17.171914,0
-42.07531,33.100996,46.576703
-51.52295,-1.4880909,0
-46.17389,-0.81834814,0
-59.67446,17.112884,13.857718
-48.08201,0.32440973,0
-46.51359,-0.5542627,0
-58.22231,1.1142901,6.491627
-38.88039,-3.6067997,0
-53.66768,2.0336073,0
-77.08381,-4.9680355,0
-75.06961,32.824469,0
-50.31017,-6.8514712,14.428579
-61.78416,-8.1532688,0
-46.08784,-1.0489845,0
-129.16359,13.189732,0
-76.32943,31.256482,0
-49.51463,29.359634,0
-54.02088,-7.0862907,68.873313
-53.45806,3.9569683,0
-52.73743,-6.8209273,0
-53.23674,4.2361864,0
-61.50899,-11.072572,0
-35.89,41.751695,2.2295673
-58.33897,-8.309431,0
-34.99432,15.841715,0
-57.65726,16.159815,0
-88.872072,10.467079,0
-36.90337,21.571745,45.369471
-84.5607,2.8143055,0
-120.13142,16.940703,0
-112.50929,30.338881,0
-53.36133,3.7808659,4.2252067
-113.57755,-10.029039,0
-85.425672,23.595525,12.934608
-34.39167,20.439825,0
-36.76989,21.911362,31.718707
-48.35189,-3.0153252,0
-111.95267,-1.0094876,0
-39.77173,-2.4621306,0
-76.37067,-6.409777,0
-53.17186,3.639838,0
-73.84047,-7.4591521,8.4793357
-73.17402,-7.1606688,0
-76.39594,30.892173,0
-55.77905,-7.453942,0
-74.77709,32.365744,0
-51.82512,-6.4905295,52.985613
-52.93237,-9.2359925,11.165025
-74.99667,32.152751,0
-51.85223,28.009195,20.050544
-50.17891,-6.7742839,7.9779169
-133.16789,-62.029749,0
-111.91303,-5.0885834,0
-77.248,-3.525237,37.731254
-75.34682,31.81926,0
-52.66339,3.8928135,0
-61.04225,-8.9028065,13.789157
-76.13049,31.124607,0
-54.90684,23.227306,0
-76.33253,31.164144,0
-55.56058,4.1638492,0
-54.44817,-0.1455935,0
-47.10639,-0.6908816,0
-53.37255,3.5701776,0
-63.81276,-11.3301,4.1159821
-76.40422,31.22917,0
-57.68045,12.971858,0
-88.767198,10.399641,0
-61.035,-7.7268275,0
-57.27627,16.431337,0
-83.417685,25.344012,0
-46.82,-0.55124113,0
-75.7498,31.760035,0
-36.9559,-4.8754002,0
-86.36813,14.495695,0
-57.35629,24.102712,0
-47.07241,-0.21879815,0
-41.76119,-2.311918,0
-47.27632,-0.47668578,0
-46.85932,-3.1641283,0
-73.1057,-7.5618327,0
-76.37547,31.211587,0
-52.02084,2.1423681,0
-47.57032,-0.29738097,0
-54.83772,4.3866641,0
-52.32331,-6.1063097,58.664736
-46.26231,-0.43491119,0
-57.61875,24.03049,14.986874
-49.49063,-6.0098915,0
-56.15628,-10.777807,16.112757
-53.43499,3.9754046,14.968727
-55.44186,-8.5309852,0
-59.14108,13.549056,18.984477
-92.186533,31.620552,0
-53.12926,6.0550875,12.479808
-48.51791,-0.63718467,0
-52.54486,0.2647965,15.765696
-59.64516,13.31369,0
-85.492865,6.3560659,0
-75.99242,31.509931,0
-59.60073,13.427851,4.6732606
-62.14187,-8.0491735,0
-76.28457,31.22663,0
-75.61982,31.737566,0
-110.67166,-21.437008,0
-85.665614,7.6791928,0
-52.75574,-8.4185364,22.162579
-109.08251,36.116116,13.488508
-52.06563,2.2165242,0
-59.66314,-7.2938374,80.136637
-55.53023,-6.9666541,89.131214
-53.1602,3.6909303,0
-74.57101,32.409455,0
-113.82296,-10.286843,0
