-75.93281,31.88952,0
-56.3057,7.0986918,88.485601
-98.362035,35.663297,0
-50.91467,-7.8184376,28.57171
-54.00809,3.3570393,0
-59.80333,13.258085,0
-50.37339,0.75174363,0
-46.56563,-0.68350763,0
-47.07241,-0.21879815,0
-75.45767,31.840185,0
-79.74318,-1.9026454,0
-54.46836,-7.7781104,0
-55.84707,-9.1128268,7.8013337
-59.69623,-8.0700266,0
-58.57178,19.255189,0
-53.34932,-7.5201917,27.166161
-53.06528,1.2323586,9.1780819
-53.33012,1.1971822,0
-53.01648,6.3956476,14.570321
-95.384764,46.737458,1.282414
-85.454087,2.5977698,0
-48.35189,-3.0153252,0
-41.06398,-2.6185686,0
-37.34918,32.548776,0
-54.40424,13.50277,0
-87.983743,33.118831,0
-36.51958,-4.2282072,14.554031
-92.054134,-45.299386,0
-59.08819,-9.0994754,0
-50.65584,-6.4981364,0
-51.49151,2.8971967,28.028206
-111.73789,-8.0630402,0
-53.12294,2.2804761,0
-59.95467,-8.0471997,29.660363
-96.368021,30.765908,0
-105.94578,39.510052,0
-45.94627,-0.44793719,0
-50.01433,-6.5125506,17.985364
-39.03209,35.808368,0
-40.0945,-3.861824,0
-47.09673,-0.42425436,0
-50.05382,-4.0599023,0
-76.40422,31.22917,0
-78.64653,-2.2391806,0
-46.44737,-4.8065279,0
-46.89121,-0.58941698,0
-75.50519,31.812278,0
-76.25125,31.336122,0
-53.37923,3.9907353,0
-54.96472,12.969078,0
-51.41191,2.4365846,32.776107
-83.777463,2.2970965,0
-51.25701,0.14001966,0
-75.72849,31.65238,0
-51.58413,2.3537507,0
-78.57367,-2.9600281,14.277686
-51.63085,-2.0267218,0
-57.42021,13.380681,0
-60.2241,-2.1559491,0
-46.49964,-0.7280895,0
-56.00107,2.2999206,0
-59.0174,24.34194,0
-88.16723,10.960741,0
-37.71501,24.939337,0
-76.38959,31.137598,0
-46.73471,-0.1568446,0
-88.872072,10.467079,0
-39.07675,30.78542,0
-75.86581,31.639189,0
-46.76858,-0.61374179,0
-108.61283,36.807097,12.658259
-106.13472,39.427612,0
-46.72764,-0.3622182,0
-54.55406,13.232317,0
-75.55074,31.897606,0
-87.041126,9.8493919,0
-88.385966,10.884224,0
-40.29265,28.266315,60.155857
-88.430481,10.524266,0
-110.1542,30.011908,0
-76.09941,-5.8277743,0
-34.58521,18.580464,56.738489
-51.41759,3.8929879,0
-49.09071,-6.2551686,0
-53.40338,4.077546,0
-52.5246,-6.9631361,35.737907
-47.1404,-0.37267092,0
-35.4674,-4.0623422,0
-55.85082,-8.8886665,12.021295
-47.17792,-0.19026741,0
-47.32042,-0.13605127,0
-51.9679,-0.92565469,0
-89.80287,9.8531991,0
-62.11896,-11.653734,0
-112.37944,30.659422,0
-48.47935,-6.688658,71.428527
-106.00538,39.43216,0
-50.37471,-6.5879229,26.138557
-36.96589,26.954731,0
-61.22537,-9.1195437,18.538403
-39.33335,38.909373,0
-55.94277,-8.5398495,0
-76.53298,31.302562,0
-49.3366,-6.1400156,15.556474
-75.18289,31.580373,0
-37.47691,-3.7531054,0
-51.10414,-5.1118006,35.719653
-48.88423,-5.1302562,13.350147
-108.11311,37.063358,23.29785
-39.35752,30.746544,0
-48.71128,-0.91948943,0
-61.46397,-7.9476673,0
-39.81715,32.218631,0
-59.17191,13.720044,23.242999
-48.08496,32.210811,0
-36.88283,27.675949,0
-55.61205,0.75147693,0
-62.91247,-8.8241044,0
-34.42641,19.007394,30.84708
-39.68205,-53.030999,0
-41.03439,-1.8646569,0
-75.7585,31.729813,0
-47.00315,-0.82962203,0
-56.20899,6.8041109,0
-37.85236,36.167919,0
-52.70741,1.5336488,20.566049
-40.53537,-1.6425137,0
-110.51531,-23.672976,0
-57.94497,19.952174,0
-61.56366,-11.360576,0
-48.57606,-1.2483379,0
-63.50422,-11.010593,4.7771849
-53.34186,3.9970409,0
-56.62894,4.2536084,87.722813
-77.31259,-4.52693,0
-77.32463,27.227567,0
-35.44273,-3.5932869,0
-89.636848,29.764273,0
-56.23408,12.54643,12.601588
-61.76129,-8.1110875,0
-34.87417,16.045934,0
-55.63288,13.009215,0
-52.81743,3.5898355,0
-74.8241,32.411672,0
-67.09674,-67.019783,0
-47.24339,-0.32760811,0
-38.65418,12.171374,0
-106.08686,39.502032,0
-47.33375,-0.25116978,0
-53.37276,3.3183487,0
-57.65627,5.825819,0
-37.1176,37.444421,0
-106.52541,38.200082,20.63154
-73.01066,-7.9055921,0
-40.03248,32.255271,13.90992
-53.58837,3.8985649,0
-55.88519,-9.017113,0
-59.37853,-9.7620885,0
-50.16225,-6.3478675,0
-38.02254,32.100387,0
-55.26068,-7.7776533,0
-43.81657,32.643577,64.136654
-47.23282,-0.89012748,0
-74.99693,31.974977,0
-36.97048,41.781206,0
-57.07178,-0.018264498,24.761711
-46.54368,-4.136777,0
-52.73458,3.8170734,0
-76.39594,30.892173,0
-55.95058,-8.7545343,17.502074
-55.46579,-7.9768061,35.714286
-35.37158,23.094249,0
-74.29946,32.371401,0
-52.81993,8.6656099,0
-55.60077,12.949808,0
-112.48988,30.226106,0
-92.328833,50.292012,0
-54.06306,10.033232,7.9795281
-111.07142,39.795772,0
-49.79759,-5.7869843,0
-89.54652,29.745048,0
-35.16352,16.134638,6.0238311
-46.61432,-0.52129971,0
-79.00121,-3.8887987,0
-106.09115,39.348016,0
-53.2094,1.2498131,0
-59.4699,13.25376,0
-88.475429,10.616769,0
-75.01283,31.813488,0
-48.20284,-1.7674269,0
-96.022228,-42.731688,0
-83.465054,3.2662586,11.548967
-51.93618,-9.2541757,24.285714
-52.77603,1.7380488,16.319139
-53.12371,1.2968192,0
-89.657999,29.664119,0
-51.14828,-3.8254548,15.485573
-51.0947,-3.2450119,0
-87.689709,12.638236,0
-89.695535,10.057533,0
-57.82601,9.5718403,0
-60.48331,-7.557428,31.418657
-88.073599,10.830847,0
-161.75309,-52.441869,0
-49.10751,30.444365,0
-54.96858,4.5386415,0
-48.37094,-0.42766776,0
-51.76191,-7.5211286,15.064287
-42.09511,32.164101,49.946757
-53.5271,3.5340544,0
-34.78918,18.419021,59.763133
-47.07184,-1.977738,0
-76.14814,31.110447,0
-96.37443,30.728692,0
-98.687691,35.145393,0
-56.1062,12.705243,0
-58.58053,19.76684,0
-59.62443,-8.1256055,3.6608164
-112.63358,30.290041,0
-59.55589,57.296885,0
-47.08579,-0.65884267,0
-52.4292,27.651678,18.513323
-54.21956,26.088056,0
-48.20116,42.570736,74.699651
-53.73624,3.8661394,0
-47.14593,-0.46566374,0
-46.01105,-6.0679775,0
-54.13117,13.153704,0
-88.532944,10.71901,0
-39.0612,-4.3320243,0
-34.59199,18.988655,33.131984
-74.90147,32.436581,0
-53.02346,3.4791408,0
-58.51282,-7.9574782,6.1716366
-75.42657,31.902247,0
-54.76412,13.258665,0
-108.9001,36.40141,23.259711
-47.13479,-0.45606493,0
-40.86353,-1.8565884,0
-34.57863,-7.807164,0
-37.85537,36.62865,0
-58.66207,13.732139,27.097801
-53.31506,9.7404061,0
-87.932725,33.130986,0
-44.37744,-4.6562757,0
-53.20422,3.5442451,0
-53.03483,-8.1776626,37.582816
-34.68957,15.586728,38.687829
-80.591451,-1.6967338,0
-52.41602,2.0040047,0
-75.12121,32.133668,0
-39.36046,42.983747,22.968917
-40.96809,35.2579,26.565687
-59.42376,0.48753536,8.9410859
-59.36541,13.263596,0
-76.50257,30.985456,0
-76.55202,31.497462,0
-50.47731,-7.3816821,24.759257
-52.02084,2.1423681,0
-46.53393,-1.7835146,0
-53.1441,6.7832117,0
-44.13697,-3.5086317,0
-39.49069,35.507979,6.7419507
-52.23658,3.0852708,0
-53.50012,8.428001,4.4430301
-122.75334,28.13737,0
-53.34047,3.9671628,0
-39.19086,-3.1608556,0
-132.61372,32.422311,2.2184501
-53.12926,6.0550875,12.479808
-53.2897,4.1117336,0
-47.50212,-0.48632123,0
-53.45582,3.9811455,0
-73.98104,-5.9144087,0
-54.17339,4.2010572,0
-55.90782,24.860873,0
-37.35512,24.877922,0
-34.45043,18.845,30.700369
-74.64924,32.640149,0
-76.69288,31.229456,0
-38.77831,29.069495,8.1964519
-34.65715,18.918851,40.62706
-51.00272,-7.5055552,23.759346
-47.56101,-0.21249583,0
-100.56474,41.545716,0
-56.05503,5.7508906,75.135087
-51.25368,2.4323729,44.28866
-75.25159,32.08607,0
-88.339782,51.914856,3.30343
-59.80625,-8.0425684,0
-59.74782,13.32455,0
-46.79947,0.031041076,0
-69.81082,-8.8550664,0
-51.94034,-2.4495867,7.3492896
-90.864991,33.508302,0
-51.25215,-7.2692288,15.240727
-51.99801,2.1851226,0
-98.376329,28.798302,4.7144333
-40.68759,-1.8151369,0
-52.4722,-6.8498787,58.8391
-81.400607,0.083611867,0
-85.899331,8.858684,4.3306191
-54.32916,5.6291883,0
-88.478491,10.621148,0
-51.24465,-6.1435504,45.718943
-57.86442,0.32868977,28.188316
-53.17294,4.0900299,0
-57.90392,13.788477,0
-73.43238,-5.9066904,20.233479
-38.77153,11.759531,0
-116.84216,-28.211588,0
-54.02944,1.5341668,0
-38.97662,-1.9307042,0
-82.892581,1.03606,0
-53.69979,3.6611016,0
-47.81541,-0.50773945,0
-48.35813,-6.5059031,0
-129.03214,13.116582,0
-53.29764,3.8158732,2.517326
-106.1637,39.341946,0
-75.55275,31.772649,0
-89.505251,29.641642,0
-57.66425,24.811358,0
-50.65351,-10.289433,47.214881
-69.36588,-5.7342367,0
-35.31293,22.918298,0
-49.94338,28.878895,0
-47.00428,-0.35471281,0
-49.92662,-6.6720856,0
-144.07377,-44.815242,0
-46.85089,-0.56463606,0
-53.21852,3.9857926,0
-59.31415,13.486784,0
-61.96858,-7.9799345,33.799874
-108.80597,36.129545,14.87232
-39.25912,39.177186,6.3083681
-51.69264,-6.9452633,0
-51.62657,27.553682,6.5747369
-53.45796,3.9040941,0
-40.63621,-3.4065492,0
-74.58741,32.413597,0
-44.26517,34.844003,51.833701
-41.273,30.607119,59.516349
-83.188378,2.9437604,0
-74.6895,32.443229,0
-46.71702,-0.77689285,0
-54.75771,13.295243,0
-51.13028,-7.2977569,31.225761
-74.59709,32.890401,0
-51.11354,-6.9834989,0
-57.36581,15.159206,0
-60.56877,-8.0764788,27.157374
-76.2732,31.156275,0
-53.41236,3.6383814,0
-46.97327,-0.14009364,0
-49.33509,-4.8884722,14.721651
-54.87238,6.9545969,0
-59.95173,13.307614,0
-37.34433,40.118988,8.2351716
-45.81481,-1.8486529,0
-113.79799,-20.158045,0
-88.353209,10.763068,0
-57.43086,20.160957,11.410769
-49.59122,29.565512,0
-81.925217,-0.55606352,0
-83.022298,1.6802417,0
-55.70298,12.808819,13.972284
-88.136439,10.974496,4.9048291
-54.34424,-7.7623289,0
-52.97427,4.1313222,0
-58.58338,-48.893912,0
-46.59815,-0.31317976,0
-51.85491,-1.0718763,0
-88.423361,10.576768,0
-50.38615,-6.8859048,16.245751
-98.836499,35.112286,0
-39.83495,30.088306,15.262671
-83.948128,2.1040646,0
-80.084062,-47.560506,0
-46.66512,-0.3523665,0
-84.183654,2.5236814,2.9336947
-46.12126,-0.49949229,0
-61.10141,-9.6391063,0
-98.547167,35.375689,0
-54.64248,10.330442,13.841275
-109.66797,37.394339,0
-101.63605,31.676701,0
-54.22708,-0.018016811,0
-87.936799,10.871996,0
-55.7488,-7.1343793,42.264583
-74.96719,-4.4642515,0
-105.41982,-30.473879,0
-44.39288,-3.2556883,0
-42.51083,36.207145,39.827703
-140.51597,-15.477105,0
-53.3542,3.8743395,0
-76.16468,31.061487,0
-60.10235,-8.0628661,24.307857
-49.9546,-6.1946178,0
-46.94828,-1.1281214,0
-112.87808,1.5226567,0
-69.62619,39.019552,0
-60.10364,13.485659,0
-59.64108,-8.0702551,0
-49.05611,-5.6827454,0
-39.06136,39.005918,0
-174.20167,-54.403914,0
-110.51656,-23.847814,0
-74.74122,26.066444,0
-51.69899,-2.8215095,12.322169
-48.24792,-0.72845481,0
-39.95191,35.509988,9.43822
-106.12201,39.489341,0
-53.56439,4.5911043,6.6532749
-61.04868,-7.2308817,0
-101.31542,40.64825,0
-76.34472,31.076131,0
-54.09421,4.027779,21.697483
-84.458296,2.416576,0
-47.70254,-0.82715478,0
-74.91463,32.324892,0
-47.19964,-0.46325805,0
-46.60621,-0.42075776,0
-46.98311,-0.72111921,0
-50.98848,-5.6466786,34.913767
-57.88,-0.40293077,5.3206769
-56.14105,4.6018699,0
-42.19672,33.157777,46.829444
-38.75533,39.034136,0
-75.79043,31.752469,0
-82.555788,1.2446263,0
-54.19926,2.9744107,0
-75.12504,28.60989,0
-40.15785,37.785662,18.588619
-39.86101,-2.327042,0
-43.14438,33.252543,49.218161
-38.33857,34.643431,0
-47.11978,-0.50895178,0
-46.87742,-0.38425528,0
-38.1979,26.426203,5.2917486
-35.5676,12.263984,7.7607993
-38.03437,37.009089,0
-59.8788,13.262914,0
-47.09578,-0.86421237,0
-39.59943,-1.7328358,0
-77.52509,-4.2105556,5.4289707
-50.54833,-6.8991103,16.519263
-59.42914,15.241807,20.820041
-75.42544,-6.2055815,4.7079513
-50.99029,-6.9596738,0
-79.04721,-1.5268306,0
-61.80442,-8.7520241,25.026263
-46.92418,-0.14445855,0
-80.963503,-1.78438,0
-54.03534,-7.7737194,0
-54.38587,13.391566,0
-113.83877,-14.510075,0
-37.54017,47.073787,0
-47.02173,-0.70094048,0
-76.04298,31.41315,0
-59.53232,13.187352,0
-79.38793,-4.0364176,0
-59.6045,13.308843,0
-79.67719,-2.7413622,0
-36.92113,42.4732,7.0761164
-55.40279,12.985107,0
-88.319844,10.782767,0
-52.62411,-7.0376776,0
-74.59543,32.247893,0
-61.22113,-9.6523701,0
-48.34072,-0.61362725,0
-129.77396,-38.242072,0
-75.39425,31.847393,0
-80.171267,-2.2480184,0
-53.90676,1.5278556,0
-52.10161,3.224746,0
-54.8693,-6.8417052,77.831847
-153.32846,-26.940613,0
-39.54707,36.433109,9.9339119
-47.02665,-0.079570727,0
-77.65365,-2.335541,27.313547
-49.81922,-6.9426752,17.32521
-50.67823,-5.0942549,0
-58.03332,13.998548,0
-57.68012,0.29161867,23.633704
-68.75471,-49.867185,0
-41.01928,-1.9991419,0
-61.11138,-8.4124342,0
-36.94298,38.54368,4.413637
-52.98573,5.8689426,0
-84.027303,2.2498097,0
-40.81032,34.224677,19.548831
-46.64387,-0.7047681,0
-79.434,-2.3822229,0
-84.607273,19.273234,0
-46.83745,0.36687914,0
-49.695,-6.9667547,27.633913
-96.547899,30.661785,0
-75.8161,31.78976,0
-36.86085,12.775322,17.935683
-83.764881,15.563045,0
-51.80388,1.4614813,0
-65.69418,-11.604553,0
-82.861861,0.82661305,0
-40.40265,-0.88008208,0
-55.4672,1.9700286,0
-47.35701,-0.62234618,0
-46.75713,-0.93895282,0
-54.52418,12.232987,4.5868257
-83.428029,1.9066147,0
-108.26554,39.174352,0
-104.19157,33.327718,0
-55.45172,14.117349,0
-88.622963,10.480906,0
-37.59614,39.581234,10.021641
-52.58826,2.3853775,0
-46.21678,-4.8041043,0
-39.10361,39.134799,0
-106.13589,39.584542,0
-85.061694,24.651704,19.733287
-46.81208,-0.67385791,0
-37.90052,-3.4952075,0
-81.81627,-0.44141435,0
-46.46994,-0.19972305,0
-98.255118,35.658728,0
-53.69512,-0.1256079,0
-98.383103,35.590802,0
-80.177848,-1.174358,0
-56.35619,0.67523932,46.196917
-54.3343,3.9333589,18.857091
-35.33658,-4.8577914,13.400531
-125.45568,-34.757166,0
-69.09522,-9.7893418,0
-36.82986,12.65161,12.389368
-44.97776,-2.1226264,0
-105.73883,-28.594383,0
-50.12378,-6.3724483,0
-88.043919,33.080444,0
-57.96419,24.274679,0
-50.76888,-7.2241399,15.344063
-154.99043,-53.551521,0
-56.0351,5.0728818,75.000259
-53.40263,10.234257,5.5589019
-49.79006,-5.9850477,0
-37.13147,26.794945,0
-39.44232,35.543986,8.8657021
-52.98002,4.6616804,36.779107
-35.94184,25.570133,0
-71.45149,53.281683,0
-49.47899,-6.3673258,0
-49.51463,29.359634,0
-153.79709,-52.345687,0
-84.278301,2.6935189,0
-40.58304,-1.9952873,0
-61.801,-7.4514999,37.140294
-54.32036,12.313637,0
-53.34025,1.1132401,0
-50.05732,-6.3020977,0
-79.21732,-3.0058721,0
-55.70156,4.6178583,0
-76.10246,31.257087,0
-51.27439,-0.0070741073,0
-50.74717,-7.2510596,18.674973
-58.89457,13.839356,20.353684
-46.98158,-0.7976483,0
-38.359,30.616765,0
-70.13213,-11.296473,0
-46.26251,-0.22286185,0
-53.53707,3.9835818,0
-52.0833,-8.5968134,9.1239803
-36.97187,22.52569,23.767434
-47.41168,-0.66586398,0
-102.68286,-33.662438,0
-88.749397,24.040309,4.7151033
-52.49941,-7.3557141,34.176476
-46.22886,-0.38179423,0
-53.41623,3.6342799,0
-51.92017,-3.6175668,0
-39.66948,-2.7407965,0
-50.14066,-6.7397572,0
-41.40743,30.217218,60.084737
-51.96643,25.117674,0
-60.28752,-8.4268884,24.489211
-58.34098,0.17751681,0
-51.54862,2.8915362,49.002349
-39.94859,-1.9538169,0
-48.96287,-6.4353637,0
-53.53876,1.0460972,0
-56.34,0.0099835804,25.341719
-78.94656,-3.2263029,0
-59.70994,-8.0843825,0
-105.47541,-28.71002,0
-75.02561,32.20809,0
-112.69049,0.76274633,0
-79.04437,-2.6674965,6.4791554
-55.03901,10.982098,0
-75.16764,32.075347,0
-75.99895,31.290404,0
-49.79598,-6.4503204,23.236496
-89.617458,9.890978,0
-40.15489,-3.4342927,0
-51.25445,-2.694768,0
-37.29149,36.409487,0
-59.52106,17.702856,0
-47.15754,-0.96237635,0
-57.38189,0.61179244,0
-103.74047,32.896497,0
-85.543601,5.4105161,7.4070433
-47.27632,-0.47668578,0
-74.18681,29.158851,0
-105.09298,39.424529,0
-53.88423,-1.7045207,0
-53.21637,3.8357139,0
-83.464706,4.7097803,0
-68.39961,-67.141557,0
-39.60432,-2.4378602,0
-57.36256,24.797166,17.009389
-38.05442,29.58565,0
-110.49989,-24.140362,0
-53.22589,3.7648837,0
-34.48423,19.105934,27.461937
-50.12907,-7.7046551,47.922153
-74.98688,32.241256,0
-47.89485,-0.40400522,0
-52.39723,-4.2472214,39.688829
-60.20076,15.222317,10.99376
-40.17137,40.593717,23.958081
-96.638655,30.805949,0
-59.90981,13.217883,0
-79.51039,-3.8223078,0
-34.7512,-3.337816,0
-46.63514,-0.60031882,0
-55.92367,13.579423,13.584275
-121.57469,8.7242804,0
-53.48152,-1.9507358,0
-75.53005,31.752239,0
-53.36041,3.9650261,2.8442977
-47.25275,-0.43911533,0
-53.68233,3.6940965,0
-51.25051,3.5030044,0
-38.9136,33.616943,7.2612066
-36.87912,37.462656,4.1620397
-75.81266,31.869084,0
-59.42043,13.160822,0
-35.05102,13.695193,17.545046
-52.85308,3.8302186,0
-59.48718,13.209864,0
-53.66327,8.7088283,13.634046
-48.30944,-0.78313605,0
-60.15853,18.779702,0
-85.266805,5.5048847,0
-46.85556,-0.73748092,0
-106.00952,39.462459,0
-39.28306,39.097346,0
-122.09237,9.5830729,0
-84.544081,2.3067537,0
-51.9152,25.226299,0
-65.74642,-11.484448,0
-54.9418,12.742443,0
-79.16879,-3.1094418,0
-76.70331,30.748191,0
-39.05989,-1.3394127,0
-113.67435,27.090758,0
-59.6836,13.255425,0
-37.60691,37.687057,0
-53.35662,3.5160125,0
-53.52151,3.9814172,4.2129277
-53.39182,3.800461,0
-69.17044,30.995401,4.7149393
-80.285679,-1.6975288,5.6953467
-88.937188,10.239619,0
-88.806657,10.661288,0
-42.06911,32.150583,51.938584
-76.29289,-5.7341072,0
-46.03331,-1.4203394,0
-41.81572,-2.180851,0
-108.89693,36.092567,14.100739
-58.48724,20.10248,0
-106.04484,39.418759,0
-52.44912,1.7636692,0
-60.95247,-8.6036077,17.693071
-39.76452,35.376162,0
-76.25762,31.150907,0
-75.69174,31.729077,0
-106.01278,39.396653,0
-54.34514,-7.8938697,0
-90.543559,30.004616,0
-37.2766,40.740237,11.293065
-96.537973,45.185354,0
-89.767575,29.683626,0
-115.73157,27.601853,0
-38.90129,30.842933,0
-55.12905,10.886163,0
-76.52119,31.158524,0
-41.1677,30.220499,61.136211
-53.60275,4.573674,0
-109.20962,36.431274,27.691664
-76.21065,31.137565,0
-41.99165,36.359541,26.338354
-52.49451,-7.8024876,25.847019
-53.50036,4.0254316,0
-76.32468,30.921818,0
-76.74955,30.858404,2.7654706
-46.9097,-0.78672824,0
-44.12239,-2.2056554,0
-83.895874,37.675667,0
-124.74535,26.825989,0
-108.66577,36.108424,16.498184
-53.47591,3.6585188,1.2889757
-50.70026,-6.7380684,0
-76.34546,31.224926,0
-54.19091,-7.5186693,0
-53.1566,2.966156,4.9474513
-73.88465,32.887416,0
-46.88553,-0.69985641,0
-88.634604,29.423499,0
-36.22053,12.637657,0
-50.31521,-6.8466129,30.042931
-49.31669,-6.0236074,0
-50.76353,-7.2810144,16.64854
-51.69225,-3.3839819,0
-129.11971,13.268897,0
-36.81325,22.128767,0
-102.63449,31.505887,0
-52.50695,1.9826826,0
-75.41365,31.707599,0
-73.70967,32.507846,0
-106.17665,39.517127,0
-40.7891,-1.8331655,0
-54.80068,6.5309262,0
-48.31564,-0.3228259,0
-39.76642,30.891704,0
-44.12188,-1.7630036,0
-34.5226,-1.3563401,0
-75.69241,31.600118,0
-42.44053,-4.4723511,24.020627
-38.18791,32.685056,0
-61.04216,-8.8419066,18.063663
-76.01952,31.354595,0
-52.70335,0.078065899,21.643469
-75.39699,32.129311,0
-79.05721,-2.6989485,0
-47.20579,-0.5154415,0
-52.13772,2.8337706,11.292505
-58.54521,23.284121,7.1014457
-50.33332,-5.5327174,0
-76.80644,-3.7302589,0
-86.443796,9.9170439,14.247405
-36.99246,23.670947,0
-108.50737,41.4871,0
-89.705862,29.648799,0
-46.3664,-0.59533623,0
-53.68002,7.2269062,0
-34.48445,-5.089602,0
-58.59485,18.902346,0
-50.69775,-6.8570326,0
-55.55649,5.3980143,0
-34.36882,-5.1418472,0
-76.25304,31.168621,0
-42.19529,33.474959,48.837523
-34.9418,16.192563,0
-57.2057,1.7857398,0
-82.101523,25.044466,0
-53.19258,-4.6412444,56.26903
-79.18714,-2.7901454,0
-53.398,0.61598318,0
-109.97147,-25.483389,0
-50.5338,-6.7161303,0
-52.30149,-0.75053551,0
-39.17565,39.257537,0
-76.06183,31.398147,0
-41.86187,31.494815,53.242969
-47.41768,-0.23979544,0
-46.89546,-0.4809209,0
-55.51418,12.225403,20.995216
-35.66051,-5.1169617,16.835444
-66.88802,-9.5935621,0
-53.60878,1.8356073,0
-50.75057,-5.9830328,36.428169
-75.05465,32.31913,0
-50.5016,-6.5302652,0
-76.5112,31.335152,0
-106.25067,39.366489,0
-53.07687,3.6441408,0
-54.48115,9.3708224,0
-53.26815,4.2543715,0
-53.75191,9.7689915,0
-108.9984,36.486704,27.942363
-60.17138,-9.7238145,0
-75.8049,31.584038,0
-76.01162,31.435184,0
-38.01484,35.970024,0
-53.97667,5.2402526,0
-39.81404,35.673649,5.8143403
-74.59341,-8.2703574,0
-59.88639,13.267868,0
-46.17389,-0.81834814,0
-49.64871,-6.2094681,0
-41.7212,-2.5025246,0
-158.89441,-52.858624,0
-36.46698,12.436769,8.9628144
-76.68578,30.93108,0
-106.04801,39.553995,0
-59.32642,-9.2766932,16.283794
-67.12598,-9.4148596,0
-153.49593,-52.319771,0
-75.12806,32.288884,0
-52.45691,5.5851235,0
-48.77816,-4.0777722,0
-76.24298,31.214751,0
-53.26134,3.6314355,0
-38.24084,34.631503,0
-52.30163,-1.3005775,0
-53.57071,3.7359583,0
-106.14539,39.45984,0
-46.18021,-5.7811764,0
-51.06029,-8.3697037,25.024279
-89.166677,25.778372,0
-38.37661,34.748217,4.7143946
-40.45493,-2.3226394,0
-59.71451,13.246226,0
-53.58224,3.7811975,3.4802811
-59.39103,13.398839,4.985707
-58.73693,19.180221,0
-46.76194,-0.27357972,0
-83.966311,15.529015,0
-46.51359,-0.5542627,0
-56.40987,12.713142,5.387649
-48.88331,32.324334,14.419731
-53.08778,3.4142228,0
-75.1569,29.356356,0
-75.93268,31.290847,0
-40.86703,-1.9759023,0
-76.05041,31.314489,0
-106.4557,34.260796,0
-52.712,1.8199955,0
-59.6948,13.473588,4.9200363
-52.12431,4.1186264,15.147464
-59.08092,13.168983,0
-46.41875,-0.62707045,0
-48.87276,0.58343127,0
-52.9771,1.438609,16.872066
-83.497923,0.054980047,0
-54.86742,12.872485,8.3091167
-52.45393,1.6832809,19.785266
-50.04172,-2.8603439,0
-53.42188,3.5542355,0
-74.57309,32.723064,0
-53.46354,4.0280436,0
-46.231,-0.6616836,0
-52.19581,-0.48540295,0
-48.01277,-0.88166965,0
-58.75318,19.089246,4.7145366
-36.24285,40.397235,0
-84.012483,37.516736,0
-83.679116,0.951219,0
-54.60709,0.5746639,0
-35.8001,41.641489,0
-52.15126,-3.3238381,0
-84.482022,2.6284176,0
-59.10617,13.225544,10.85823
-53.6891,2.6136673,0
-53.74108,10.104618,0
-51.44629,2.7148287,34.508251
-49.988,-6.0147694,0
-77.74396,-4.0831962,0
-47.10667,-0.18057562,0
-110.53999,-4.1601098,0
-84.144918,3.6205603,0
-62.57431,-6.1048472,0
-51.59068,2.7087143,0
-74.53175,32.530167,0
-53.02915,3.7129788,0
-36.14898,-4.4545056,13.302343
-58.95038,13.636053,23.484094
-54.21306,13.273089,15.732764
-85.492865,6.3560659,0
-53.41253,-7.350993,49.336406
-51.66876,28.055321,0
-46.05515,-1.2273439,0
-39.48281,10.708057,0
-123.93827,26.900145,0
-127.622,14.644545,0
-53.551,3.6394953,0
-55.35659,2.2728248,0
-88.420962,10.711582,0
-51.49447,-6.8818094,0
-75.73945,31.656099,0
-74.95562,32.468846,0
-38.30865,34.477949,0
-37.65404,12.129144,0
-51.1704,-7.3838058,13.989817
-88.047366,33.144611,0
-74.82546,32.435023,0
-36.5483,-6.6307404,0
-36.31503,22.267584,15.454013
-53.97337,2.5112496,0
-75.50372,31.754205,0
-52.40436,-6.6233029,60.971714
-56.64707,1.3388345,0
-37.42881,12.586139,14.923721
-40.83408,-2.5266731,0
-46.55117,-1.6648736,0
-54.79399,6.4031052,0
-83.501327,2.2365497,0
-75.49405,31.803329,0
-78.56676,-3.5752418,6.5124646
-38.68395,39.04505,0
-53.43158,5.9840746,2.8426423
-59.274,13.064509,0
-52.40259,1.8598228,0
-51.23936,1.3756387,0
-50.46507,3.9293923,0
-57.18499,-5.9141056,0
-37.92121,26.407295,0
-42.78609,-4.6124371,0
-46.83128,-0.76859347,0
-39.36041,33.455352,7.3518704
-35.83512,41.644152,0
-88.469552,10.531913,0
-57.37922,12.962012,0
-60.96402,-8.0170302,28.124536
-74.34119,32.890039,0
-106.3276,39.436268,0
-53.91753,2.4234147,8.2841374
-48.97576,-3.2050203,0
-55.80314,7.891213,4.7147333
-53.14403,3.8377339,0
-49.11295,30.214712,6.2799296
-99.179919,41.883884,0
-52.92993,-2.5083544,0
-73.1057,-7.5618327,0
-51.64658,-6.391841,58.757994
-58.06995,0.69733368,0
-126.30447,14.092101,0
-34.5882,18.763803,33.68728
-96.719623,30.776355,0
-95.68748,43.049761,3.8227497
-84.820575,25.012044,17.30698
-47.77722,-0.5657177,0
-40.75347,-2.4019355,0
-46.41188,-0.65041911,0
-46.53182,-6.1663109,0
-74.67314,32.328132,0
-50.46002,-4.5552027,0
-63.68985,-11.170555,0
-59.1187,13.193962,0
-53.69202,3.4677959,0
-37.93128,12.148237,20.707233
-109.35619,36.521307,30.9672
-46.57799,-0.64714599,0
-46.4402,-5.9521133,0
-36.05879,41.732355,0
-42.82859,36.419679,39.739597
