-40.25349,28.352435,63.424176
-74.8464,32.238866,0
-86.851008,13.942406,0
-87.987832,33.070842,0
-46.97958,-0.55473676,0
-110.76005,-4.8454056,0
-46.33173,-0.70298553,0
-86.452416,13.083186,0
-56.2663,12.71453,0
-74.86972,32.38373,0
-53.58993,3.8434611,0
-109.25724,36.462076,30.590997
-55.29246,-0.37129914,0
-117.75207,21.550436,0
-69.4778,-8.5918277,0
-54.91413,-6.9999307,76.205687
-75.79995,31.475051,0
-75.14169,32.109156,0
-75.93268,31.290847,0
-57.17673,15.357783,0
-34.69827,13.9321,12.266309
-51.75449,-5.9544015,59.129216
-53.09821,-0.98425553,0
-112.49076,30.326801,0
-51.67426,2.9027016,8.6353074
-37.56148,36.440892,0
-47.55877,-0.2816351,0
-74.72706,-8.3822305,4.9071227
-59.70882,-10.399169,0
-61.47024,-8.5240272,21.551524
-49.43905,-6.8274048,0
-59.64483,13.493609,4.7262253
-53.16768,3.5915393,0
-49.60662,0.061755374,0
-39.00001,39.169849,0
-56.84283,2.2416636,56.992649
-53.40754,1.0942909,0
-86.961978,32.901808,0
-59.69595,-7.783887,0
-35.09504,21.922755,19.336314
-80.718792,-2.0026992,0
-44.83757,-3.8666473,0
-59.91822,-7.5002689,0
-48.31601,-5.5760078,0
-76.59093,31.002589,0
-39.99119,-2.7496609,0
-46.88596,-0.25506979,0
-87.95386,11.067558,3.8877866
-53.49183,3.9425747,0
-52.89214,2.7869785,0
-39.24298,38.876014,0
-41.52439,30.400555,63.210086
-89.874614,25.955217,0
-111.96999,-2.0511786,0
-74.99275,32.698053,0
-40.6599,-4.8313682,0
-54.06575,10.050925,9.0515319
-54.18419,12.014542,0
-54.10965,-7.8038458,0
-84.131382,2.4657385,0
-75.27666,32.31878,0
-50.57947,-6.5632363,0
-52.83052,2.9731741,0
-55.75731,11.898905,0
-47.30223,-0.072827148,0
-57.43488,20.198692,0
-51.82489,3.6342962,0
-41.06878,-2.676307,0
-46.05029,-0.99021801,0
-55.36527,0.31932626,0
-84.16431,2.361698,0
-48.82987,-0.66857477,0
-57.64736,0.98630678,0
-56.4873,-8.7096586,0
-88.339782,51.914856,3.30343
-46.02576,-2.3419289,0
-56.77591,-7.7050859,14.662191
-37.45627,25.574661,6.8910433
-72.3085,-9.0977224,0
-88.370461,10.704377,3.9578117
-51.85948,1.5043362,0
-46.86084,-0.42610249,0
-50.12599,-6.4010935,0
-54.88807,12.813825,4.7065299
-112.46328,30.331078,0
-46.4718,-0.57480621,0
-58.51145,20.029274,0
-57.52382,1.8010166,0
-84.060238,14.275785,0
-38.9136,33.616943,7.2612066
-54.54949,11.301483,7.1237297
-82.326152,0.085968714,0
-52.8045,3.5309381,0
-52.3178,3.1315525,0
-83.966311,15.529015,0
-98.287626,29.487295,0
-54.06025,-7.8450811,0
-59.78012,12.631347,6.3677067
-78.58973,-4.4218199,3.7462647
-88.395746,10.559219,0
-53.22426,3.1816634,0
-74.81446,-6.4339048,0
-80.230262,22.720765,0
-41.12818,30.081705,56.151994
-79.77522,2.2258109,6.112568
-56.10983,12.753498,0
-59.44266,13.322911,0
-51.88416,25.14659,4.864703
-53.14993,3.6121321,0
-46.4727,-0.40081022,0
-50.72706,-6.8989244,22.954691
-54.61542,13.675049,0
-46.74835,-0.61830958,0
-69.36588,-5.7342367,0
-85.43937,22.696579,21.826866
-38.80725,36.681664,0
-46.77243,-0.22375379,0
-53.23113,3.944521,0
-53.9052,9.898527,0
-74.98688,32.241256,0
-53.5164,3.9517556,0
-56.22221,-5.5181524,0
-52.45119,0.9489857,28.799786
-39.23769,-1.1931116,0
-46.90388,0.1810069,0
-109.63296,36.513193,30.081847
-89.80287,9.8531991,0
-84.74104,4.6774012,8.1780537
-53.3609,2.2196523,0
-58.91273,-10.668303,0
-47.40003,-0.32951534,0
-45.7103,-1.2199308,4.0656823
-59.57587,13.193552,0
-57.02464,4.2614829,85.49363
-86.221403,13.708894,9.9288954
-53.55053,5.7255242,8.2207639
-106.08681,39.319331,0
-53.97337,2.5112496,0
-83.478896,0.14636769,3.9169317
-52.94287,-3.528157,13.831968
-36.79094,21.977255,28.795297
-59.37961,13.033564,0
-75.14016,34.940482,0
-49.02053,-0.7049899,0
-75.26308,32.108622,0
-68.67871,-11.098773,0
-35.87957,41.751277,0
-46.76532,-0.31267571,0
-82.68215,0.76302901,0
-38.55882,39.294733,0
-89.823222,29.649051,0
-51.56316,-8.9874255,41.85646
-53.07423,3.4340626,0
-53.39371,3.8890039,0
-53.29391,3.6338698,0
-52.52093,9.4723041,0
-88.323665,10.911265,0
-35.1858,13.830689,16.443619
-107.85146,35.875182,0
-109.93984,-25.326738,0
-59.1846,-7.9797978,6.168726
-37.03888,23.666265,0
-54.49978,5.0719232,28.225269
-60.93043,-7.6648526,4.5878519
-53.42968,3.941534,0
-36.34652,-5.0349208,14.671984
-53.53375,3.9208844,11.266692
-89.544858,-35.329688,0
-53.71351,5.4423688,0
-53.35981,2.62222,0
-46.96209,-0.62498764,0
-75.60369,31.689457,0
-78.77616,-1.7492574,0
-75.43386,31.585229,0
-106.19886,39.35298,0
-80.177848,-1.174358,0
-52.66597,-48.768933,0
-54.13457,7.055818,0
-36.13039,18.338067,37.109964
-87.97113,33.08488,0
-39.01115,38.939923,0
-38.50272,-5.4815207,0
-108.31023,36.909271,17.221967
-54.94898,12.821411,0
-76.39263,31.094009,0
-81.902027,-0.46315659,0
-59.50357,13.459194,0
-50.53279,-7.7892039,34.624254
-53.89361,3.8130089,0
-45.99865,-5.6297024,0
-53.47167,-0.14478714,9.9618314
-41.21133,-5.515535,0
-55.30803,5.7687756,11.170649
-50.75476,-6.8941777,0
-51.57948,-0.60719202,0
-83.618649,2.5447231,6.4729223
-53.47101,1.0049831,0
-50.31113,-6.6823114,0
-39.29841,38.949492,0
-53.44234,3.5979254,0
-53.35831,-6.5823456,59.341526
-53.29926,3.9231078,0
-53.68239,6.1653854,22.204019
-114.19648,-15.362181,0
-34.79538,19.104033,35.152796
-34.59659,19.036333,32.60316
-37.0306,21.602483,45.245453
-85.266805,5.5048847,0
-38.63581,25.533544,0
-34.9418,16.192563,0
-75.23579,-6.2492213,0
-47.35542,-0.53442684,0
-58.46702,20.035423,0
-35.76971,-4.4247891,14.21801
-53.73044,25.569608,0
-99.708915,41.350727,0
-114.488,27.043083,0
-67.07079,-10.652232,0
-54.17744,-7.82551,0
-35.14263,19.542932,0
-50.81614,-4.279979,0
-106.5543,39.586024,0
-76.2732,31.156275,0
-59.88219,13.217236,0
-53.94655,3.0345906,0
-47.95881,-0.43205206,0
-53.35921,3.6582014,0
-53.23187,7.670669,5.2615797
-52.58826,2.3853775,0
-37.39932,28.3734,0
-87.956103,33.080431,0
-51.58625,-7.3265601,16.801064
-95.211202,31.613423,0
-38.42291,35.992566,4.9375729
-52.66621,1.8780552,0
-51.93646,-7.8818727,24.288193
-40.26616,-2.0655033,0
-40.03688,-1.8335561,0
-129.12154,13.228709,0
-58.22706,1.2548222,0
-53.51016,3.4900245,0
-44.75135,-4.1860623,0
-53.26764,1.2306467,0
-51.74062,-3.0784145,0
-106.13589,39.584542,0
-74.85,32.215211,0
-38.5051,38.971923,10.231759
-123.98916,26.923062,0
-53.41736,3.918035,0
-83.000458,2.5886606,8.0716226
-76.13743,31.517751,0
-75.41365,31.707599,0
-47.9612,-0.75736,0
-36.91196,-2.9821531,0
-45.55985,-0.74675063,0
-46.03372,-0.69814481,0
-58.96381,21.018056,8.1507816
-77.34074,-5.0236256,0
-106.16666,39.451011,0
-83.918933,15.552739,0
-57.38621,24.700453,0
-53.19258,-4.6412444,56.26903
-39.19702,-52.328154,0
-42.78609,-4.6124371,0
-63.83859,-9.6013741,0
-74.94231,32.28813,0
-91.45334,-41.691864,0
-76.29972,31.171285,0
-55.86997,-8.7105156,19.928689
-72.6752,-6.7187142,0
-57.30028,18.698727,0
-112.73983,30.407541,0
-74.5022,32.606638,0
-57.39471,17.517834,0
-50.35967,-6.6346808,43.6705
-76.46305,-6.0299608,0
-50.55185,-7.0558613,0
-52.18983,-0.73010389,0
-80.094711,-1.6853321,5.2513539
-38.07324,38.310383,6.468719
-53.47591,3.6585188,1.2889757
-60.12231,-50.02489,0
-46.90485,-0.026459696,0
-38.20635,-3.9773501,0
-147.8141,-47.698706,0
-53.66498,1.7115127,0
-34.49685,-4.758116,0
-77.32505,27.094433,0
-53.81243,3.4005813,0
-50.60384,-5.7884055,0
-34.54313,19.333571,0
-46.40845,-5.7933743,0
-77.3759,-1.3109521,0
-47.01529,-0.88553987,0
-111.89648,-8.3118452,0
-47.19079,-2.0230963,0
-50.67938,-5.5658195,38.957964
-59.58765,13.198096,0
-87.480225,12.211223,0
-60.42925,13.937567,0
-60.05995,16.300295,0
-50.80166,-6.6051022,0
-75.25347,32.038155,0
-51.46279,-7.2496008,14.670691
-38.60863,36.064794,0
-89.398127,29.678434,0
-66.4828,-9.1638153,0
-44.99992,37.28001,54.383069
-88.368009,10.779593,0
-59.98955,13.291914,0
-44.1769,-3.0239522,0
-60.04229,13.453481,0
-76.50765,30.984756,0
-76.49882,-4.2904343,0
-50.35445,-3.1164842,0
-59.17191,13.720044,23.242999
-90.080799,29.668467,0
-52.41602,2.0040047,0
-37.76042,29.699607,0
-38.1942,40.43675,10.715479
-50.70026,-6.7380684,0
-40.37933,28.896112,57.42779
-46.55508,-0.58146302,0
-35.35907,42.420923,3.7430696
-112.54655,30.474943,0
-49.65031,29.268216,4.7145829
-38.18562,36.173007,0
-53.47765,10.089069,0
-50.63994,-6.7088309,0
-53.398,0.61598318,0
-34.87363,-4.8569951,0
-112.25505,30.994245,0
-41.23332,-3.2027159,0
-53.36274,-2.7535213,0
-53.30816,5.9046553,17.756706
-53.4044,3.5648284,0
-53.83031,13.175779,0
-55.40954,12.936853,0
-57.02657,16.739796,0
-51.15891,-2.0892393,0
-47.35262,-0.31816097,0
-80.934318,2.6245187,22.338559
-46.28669,-0.78116562,0
-53.18575,8.816714,8.3781307
-54.66753,-6.1945808,0
-59.52702,13.637251,13.198543
-55.58033,-8.6665158,15.753939
-57.88759,23.920128,0
-84.407541,24.423497,7.1995086
-53.18985,1.1776263,12.88253
-71.66851,-8.2090605,0
-38.83836,-4.2007041,0
-47.39954,-0.3588721,0
-94.481726,28.937498,0
-57.0798,-9.5542017,66.898056
-78.9764,23.072925,0
-50.48919,-7.9206822,29.126331
-75.23592,31.784963,0
-54.36703,-0.083317759,0
-83.897095,37.632716,0
-46.82312,-0.71930877,0
-53.04593,2.9387862,0
-88.276907,10.848947,0
-56.2716,4.1178895,74.73064
-49.94629,-6.5164172,16.182664
-74.89332,32.318312,0
-87.816727,6.8003912,0
-45.86782,-0.34718356,0
-53.2094,1.2498131,0
-53.34521,3.9214814,0
-37.42463,36.494926,0
-96.519541,30.719606,0
-52.24211,-6.3474766,50.695614
-84.878248,5.4570746,24.451904
-54.14241,4.1728232,17.489953
-110.26621,36.668533,0
-50.33332,-5.5327174,0
-53.03313,3.6744779,0
-108.11311,37.063358,23.29785
-74.03584,31.871082,0
-89.52411,29.667043,0
-46.22436,-5.3536417,0
-34.83962,-7.1854636,0
-58.44573,19.796672,0
-55.14775,1.9394659,0
-36.87417,36.673483,0
-76.24222,31.168947,0
-57.04281,-0.10815971,18.192393
-49.8334,-6.5281059,0
-40.97374,-3.0851386,0
-89.729825,9.8057506,0
-53.06544,1.4048393,13.954032
-54.54257,3.097614,0
-46.22886,-0.38179423,0
-64.56654,-7.8753217,0
-34.54595,14.192828,18.78404
-38.33857,34.643431,0
-60.6748,-9.6901918,0
-48.01915,-0.42621973,0
-133.75997,-38.923214,0
-83.767568,1.9547611,0
-111.07142,39.795772,0
-53.32262,11.195876,0
-45.66174,-3.5946121,0
-54.532,6.3427921,0
-75.99775,31.326912,0
-37.29149,36.409487,0
-50.45851,-3.6628848,0
-53.70149,1.4875974,0
-120.82443,7.9675455,0
-100.09455,29.829227,0
-59.88359,6.1543923,0
-124.16554,28.034636,0
-39.83495,30.088306,15.262671
-38.64874,25.54501,0
-75.48818,32.036491,0
-49.76529,-4.4771408,0
-46.625,-5.8456111,7.8138411
-46.20437,-0.60561402,0
-133.1236,-17.504681,1.6620949
-35.138,13.685657,13.556509
-36.72248,11.187405,0
-51.48489,2.692655,0
-50.91362,-6.6423394,0
-76.6636,30.963524,0
-52.45974,-7.7053385,0
-50.72215,-6.3116525,0
-89.635703,10.041188,0
-123.42626,15.033918,0
-46.75199,-0.54040814,0
-76.24817,31.002555,0
-46.32137,-0.60880799,0
-74.89613,32.063039,0
-37.30902,35.626609,0
-51.78759,-7.4416279,20.918853
-68.31302,-66.908786,0
-85.041461,24.283386,18.292171
-95.76684,28.137161,0
-47.00515,-0.74417045,0
-57.94783,1.2697923,4.4857169
-83.327516,2.1554857,0
-94.580242,-2.7225529,0
-75.50519,31.812278,0
-52.91483,4.3064437,0
-71.45149,53.281683,0
-58.84958,13.115969,0
-55.8707,-8.7025689,0
-53.53087,3.7030018,0
-75.83918,31.82699,0
-96.630874,30.724649,0
-50.9571,-6.4293811,0
-53.5227,1.5694329,0
-54.6909,1.020871,0
-38.18792,8.2022028,0
-83.634032,4.3858586,0
-39.19557,39.138874,0
-41.10446,-3.1886527,0
-36.86085,12.775322,17.935683
-54.34901,-7.6796368,0
-36.23889,13.048371,31.378229
-74.58452,32.616967,0
-35.31123,12.173176,0
-75.56556,32.015433,0
-40.90804,-2.259226,0
-61.04216,-8.8419066,18.063663
-39.81715,32.218631,0
-38.20621,30.649636,0
-47.24015,-0.17784771,0
-83.897693,4.9086765,0
-85.925434,23.353096,0
-75.69016,31.470273,0
-75.41792,31.685089,0
-89.785818,29.592798,0
-53.3252,5.6675273,0
-36.69127,21.961864,0
-35.33658,-4.8577914,13.400531
-56.62593,0.79912357,0
-51.42453,26.113896,0
-50.59071,-6.1942739,53.211317
-76.01358,31.317032,0
-78.21622,27.321439,0
-42.21223,32.215536,15.570534
-58.78764,24.650716,0
-40.83669,-4.9928006,0
-41.60409,-2.561894,0
-51.30335,-7.5618001,53.329449
-52.712,1.8199955,0
-53.57323,3.0983753,0
-37.03377,-3.749091,0
-75.16832,32.190361,0
-46.91145,-0.29633114,0
-53.51244,7.9365823,21.875113
-58.10941,24.258981,0
-110.0439,36.112313,24.291787
-60.45937,-2.9107658,0
-40.18976,35.066263,14.479151
-55.64531,2.1218231,0
-49.9635,-6.878279,0
-59.39559,-8.2873187,28.947506
-99.179919,41.883884,0
-106.69374,-27.420212,0
-54.25577,4.7633647,0
-54.3538,3.8215288,14.327324
-38.14234,11.603294,0
-57.49933,24.928206,8.7635549
-88.261382,10.683316,0
-53.01435,-9.5608417,19.468071
-50.48584,-4.6191609,0
-87.913965,33.159809,0
-39.59067,-4.3595997,0
-52.3756,-2.7493088,0
-88.134804,11.054252,0
-62.34769,-2.5763473,0
-52.91251,4.2359329,0
-38.46862,36.6677,7.6350253
-53.76649,1.1417481,0
-89.817436,29.692939,0
-43.6203,-3.4558381,0
-40.94379,29.833256,60.30509
-39.95191,35.509988,9.43822
-61.81391,-7.9054436,0
-40.86031,36.338315,20.145283
-72.43824,-5.7460513,46.886981
-89.599673,29.728239,0
-73.23371,-46.116713,0
-74.88142,32.473215,0
-35.89574,22.92208,0
-37.56916,45.622794,42.919673
-56.38834,5.5013128,78.396429
-40.32795,-3.2619928,0
-49.60435,-6.0169023,0
-74.06834,32.853883,0
-69.29528,-8.8389461,0
-58.57425,-8.2526062,31.033929
-108.9449,36.543462,30.022396
-88.749397,24.040309,4.7151033
-34.41043,-5.1791827,0
-54.34888,13.323318,0
-52.29379,-6.9081884,0
-41.63196,-2.5843362,0
-53.5122,3.6809078,0
-51.69812,-0.49829482,0
-74.9529,32.349335,0
-42.84479,32.667312,58.38043
-59.88654,-7.9219775,27.647323
-39.8817,-1.8062464,0
-46.6681,-0.68226108,0
-55.11983,-7.5567804,55.662191
-86.24231,23.659584,0
-71.61182,-66.825848,0
-59.94968,-7.3045602,80.013736
-52.15621,3.0252392,0
-53.56467,3.8524314,4.4695087
-53.11656,3.698646,0
-38.55367,36.508869,4.4208137
-40.79703,-1.8287267,0
-80.218636,-2.4702207,3.9544779
-49.0023,-6.2086221,0
-54.21256,-7.9389508,0
-47.11581,-1.0385115,0
-57.59179,20.105527,9.6868293
-52.95294,1.7037417,0
-51.4484,2.4189696,32.791599
-53.40493,3.4813038,0
-110.46964,34.274793,0
-50.42069,-6.7008554,13.920763
-35.4674,-4.0623422,0
-53.49517,3.547332,0
-53.38964,3.5910616,0
-54.54548,-2.0469896,0
-89.663068,29.75783,0
-76.26805,31.255792,0
-106.06773,39.383195,0
-39.31382,38.986513,0
-59.88842,-7.1089801,62.230739
-78.95388,-2.9526826,0
-53.6991,1.3821735,0
-39.12941,39.118843,0
-53.89342,7.27103,6.5958811
-35.52764,13.433128,18.108036
-34.52263,19.695406,22.884884
-55.68309,12.903168,0
-57.90009,24.887464,15.363923
-88.161162,10.790366,0
-83.783345,4.762282,17.162181
-47.53954,-0.40176729,0
-114.88921,2.8306104,0
-54.88771,12.783337,0
-106.05339,39.406568,0
-59.16835,-8.3234895,23.682386
-53.4185,3.7679902,0
-36.92793,27.477434,0
-46.78499,-1.0024522,0
-75.74513,31.607023,0
-81.780793,25.167039,0
-59.60638,-7.7816257,31.108409
-122.75334,28.13737,0
-35.86529,-3.627026,9.6968816
-35.96119,13.616282,14.737121
-39.13979,-2.8456198,3.1903466
-74.95205,32.39111,0
-112.62107,30.434612,0
-84.616364,2.7912955,3.7172149
-46.64029,-0.44456689,0
-85.468248,7.1281267,14.096536
-106.06725,39.447879,0
-123.94911,26.871612,0
-53.44995,3.950428,0
-47.01627,-0.26682257,0
-40.69604,-3.9504667,0
-52.55573,8.6008605,5.1521731
-38.35996,38.042666,11.668061
-53.09827,27.113224,16.657903
-71.0535,-6.9213344,24.540117
-96.569646,30.626615,0
-53.49883,9.2705849,14.085752
-38.79829,-3.998771,8.3175563
-54.23146,2.0631905,0
-75.81215,31.818007,0
-47.1008,-1.4176904,0
-36.59458,21.715599,41.804111
-87.997818,33.204623,0
-54.10699,-8.0503716,0
-56.81522,24.760525,25.191616
-46.71648,-0.58685185,0
-39.13793,38.716213,6.8447444
-75.71014,31.564206,0
-41.50047,-2.5621806,0
-47.08441,-1.0683474,0
-34.48358,-4.7264846,0
-78.7535,-4.3770636,0
-48.54258,-0.38099515,0
-46.2965,-0.66933335,0
-37.70059,11.987719,7.65927
-88.598446,10.536279,0
-55.90109,6.2675663,79.292187
-112.76539,-9.0279442,0
-53.62229,3.7825721,0
-53.40765,3.9193679,0
-88.57565,10.642496,0
-51.14781,2.878675,0
-52.70741,1.5336488,20.566049
-46.28038,0.079498914,0
-60.51804,-8.3545208,23.93433
-38.20601,24.482532,0
-53.33087,3.9644054,0
-34.59138,-4.2825953,0
-47.19213,-0.18955606,0
-49.92662,-6.6720856,0
-60.58366,-11.196256,0
-51.6916,-7.0729716,0
-96.536345,30.687056,0
-78.06844,27.17027,0
-52.43433,-6.5786435,61.497027
-50.91467,-7.8184376,28.57171
-55.35823,6.5892742,4.8797411
-37.71501,24.939337,0
-54.76813,-8.6451077,0
-87.598511,12.077954,0
-47.69336,-0.37725563,0
-40.18284,35.532514,19.164307
-76.13159,31.23651,0
-57.55245,24.097928,11.723573
-74.87194,32.417518,0
-35.72549,12.319602,6.3795997
-75.64541,31.685663,0
-87.367701,12.702895,0
-75.15997,32.183138,0
-60.26112,-8.1661126,23.789596
-50.81141,-5.9215809,66.247719
-75.26612,32.1054,0
-53.17858,3.6413318,0
-66.58935,-9.836047,0
-55.48397,12.990972,0
-82.94853,0.019217069,5.05052
-53.41623,3.6342799,0
-54.38663,-7.9673416,0
-88.367148,10.730463,0
-59.94349,18.466007,0
-88.049245,10.934542,0
-52.55346,5.2045276,0
-54.73357,13.201035,0
-47.92555,-0.43236293,0
-54.01749,0.95261147,0
-112.5908,30.563149,0
-61.35074,-7.6641602,4.6394737
-58.94095,21.019998,0
-85.335903,22.666784,17.131107
-53.50043,3.5433106,0
-72.9553,-6.7694629,16.257833
-53.51824,3.7740955,0
-53.20279,6.7695112,0
-56.30064,14.034916,0
-61.88375,-9.9043714,0
-39.67728,-3.3391328,0
-109.73058,-26.421931,0
-57.19377,-7.4064142,49.794446
-38.79394,10.811339,0
-85.23062,23.446689,20.356967
-59.50967,21.756867,4.6323844
-74.64294,32.43499,0
-57.39043,17.511288,12.186847
-50.52238,-5.5819936,34.847527
-49.8957,29.176063,6.5599786
-40.55743,-51.418048,0
-44.00344,-3.4576051,0
-53.65409,10.366972,0
-37.59168,-3.7473831,0
-75.87819,26.933548,4.7142857
-92.744686,42.392654,0
-47.3384,-0.18421147,0
-50.09774,-0.075549284,0
-52.17586,-2.523927,62.245811
-50.60429,-6.6413101,0
-46.86692,-0.72389966,0
-53.66667,3.3734613,0
-34.86738,42.631056,6.4540951
-47.10667,-0.18057562,0
-46.46161,-0.67921436,0
-40.02267,35.596069,10.286311
-121.57469,8.7242804,0
-53.23928,3.5871732,0
-50.0639,-6.3401452,0
-59.3325,-9.3768335,11.931478
-48.31564,-0.3228259,0
-76.0226,31.38799,0
-37.74308,-2.5065838,0
-53.93466,1.4432543,0
-53.29706,1.0493175,15.140169
-76.29142,31.183652,0
-35.27997,25.440549,0
-54.60147,5.7263641,16.200857
-50.82606,-6.620487,0
-76.37624,31.037232,0
-75.8004,31.268401,0
-42.86997,34.837856,42.259311
-76.03036,31.371014,0
-78.6543,-5.5964242,0
-38.23603,11.495645,0
-75.89117,31.704701,0
-76.39959,31.157248,0
-46.36446,-0.84643449,0
-36.82053,24.241601,0
-54.46466,12.31279,0
-46.27209,-5.7142636,0
-56.47158,-48.999024,0
-131.22323,12.810143,0
-37.69949,28.961546,4.715601
-75.32947,34.267916,0
-74.64924,32.640149,0
-38.32636,36.954857,6.6030813
-68.79425,-67.006624,0
-57.40936,-10.046795,0
-74.96323,32.547291,0
-59.08405,13.029644,0
-55.61304,5.1473822,7.4628927
-51.1704,-7.3838058,13.989817
-36.11098,-4.9640659,12.194818
-75.17485,32.068857,0
-59.72069,13.374463,0
-100.68022,-36.660564,0
-60.13008,-8.368379,34.129271
-153.59524,-52.564951,0
-77.65365,-2.335541,27.313547
-34.65634,14.229897,15.164194
-52.99809,4.2401525,0
-71.95004,-6.8896334,0
-35.65243,22.786378,0
-43.91029,-2.82873,0
-42.64299,-3.3738148,10.684881
-54.75771,13.295243,0
-60.88222,-8.659596,20.054694
-62.59582,-7.6703937,0
-38.81836,33.512257,6.0239591
-86.297905,13.472989,0
-47.19964,-0.46325805,0
-78.8045,-4.2437147,0
-76.3985,31.438631,0
-72.18473,-9.1524217,0
-60.82159,-10.59546,0
-70.99129,28.749303,0
-58.69038,13.260313,0
-96.450147,30.875078,0
-74.40774,32.792731,0
-48.55791,-5.0426035,0
-53.87759,2.2289675,0
-96.491606,30.780114,0
-57.57026,13.214107,0
-75.84966,31.536813,0
-66.38563,-49.853233,0
-53.32782,2.6605809,0
-37.28735,24.230564,8.2833134
-53.95632,3.1433368,0
-50.38533,-7.224149,17.425526
-54.55406,13.232317,0
-37.56277,-4.0252819,0
-77.2844,26.603194,0
-49.40504,-6.090641,0
-34.54049,-5.4482557,0
-84.032323,37.592384,0
-74.3468,32.745238,0
-112.57398,30.420089,0
-54.702,2.7442297,0
-56.09544,-8.005049,0
-41.23091,29.70817,61.378734
-55.25494,9.566684,11.236232
-74.59368,32.374429,0
-60.1556,-7.4231,48.408263
-37.66559,29.905859,9.4463753
-73.88465,32.887416,0
-47.20579,-0.76220258,0
-58.74878,21.296187,0
-59.8333,-7.2728309,81.886794
-56.38835,12.156476,0
-54.00809,3.3570393,0
-38.3279,31.039143,0
-47.5994,-1.7298922,0
-53.02469,1.2971228,18.139429
-54.47743,-4.6240881,62.911901
-36.95579,37.375808,0
-46.98028,-0.37464107,0
-52.58037,1.4546702,0
-46.5939,-0.87432437,0
-84.147424,2.8170683,7.9944986
-46.82558,-0.64702817,0
-88.25907,10.763833,4.2055564
-75.33991,31.944373,0
-53.53876,1.0460972,0
-53.44684,3.9563642,0
-34.43955,19.005084,31.583399
-112.06557,29.917345,0
-56.11883,-10.639699,8.2791743
-38.21793,31.382402,0
-52.76904,3.8474213,0
-51.45473,2.3686477,0
-57.88,-0.40293077,5.3206769
-96.606088,30.73189,0
-51.64658,-6.391841,58.757994
-46.33465,-5.3359863,0
-53.49095,0.8933192,0
-51.99208,53.930044,2.401836
-49.91343,-3.1439479,0
-53.56737,3.5271804,0
-62.65536,-12.10747,0
-43.50792,-4.3414304,0
-53.1832,3.9142295,0
-57.31951,23.962669,5.0438876
-47.07184,-1.977738,0
-106.04739,39.484004,0
-74.85834,32.389942,0
-36.26967,22.226537,18.146497
-59.42945,13.276004,0
-88.482893,10.679895,0
-83.237375,2.0610916,0
-75.91739,31.440087,0
-76.19518,31.254984,0
-46.59647,-1.1354997,0
-53.621,6.1868565,0
-53.46542,3.6339842,0
-76.17018,31.526176,0
-53.47133,1.0768105,8.3183806
-123.91882,27.350288,0
-50.8401,-6.7825375,0
-59.26655,13.49225,0
-41.18807,-1.9261461,0
-47.56101,-0.21249583,0
-88.244152,11.031555,0
-90.543559,30.004616,0
-88.418228,10.784505,0
-55.56307,12.971256,0
-52.98102,1.7399992,0
-88.136439,10.974496,4.9048291
-36.9423,21.556239,43.990049
-46.30953,-0.68661723,0
-37.02725,38.525859,0
-75.29796,32.041944,0
-87.43543,11.436832,3.6538623
-96.733961,30.703473,0
-39.32435,38.736357,0
-58.63726,20.110773,0
-91.006834,40.533232,3.6374916
-113.16094,-16.829561,0
-52.00608,3.8643101,15.869299
-50.50591,-6.8389816,0
-59.37203,13.158779,0
-109.81331,36.276922,26.515773
-50.67184,-7.0835264,20.546563
-36.84641,21.998443,0
-34.37012,17.591775,27.126606
-46.77162,-0.62037656,0
-53.34047,3.9671628,0
-50.12964,-7.4884605,25.953871
-159.06045,-52.951872,0
-45.89105,-0.62478483,0
-87.737571,8.3736875,0
-51.3279,-6.0144575,35.67775
-52.4292,27.651678,18.513323
-53.24207,1.5414611,0
-84.809674,3.590569,0
-56.6431,17.532337,0
-56.91533,-7.841963,31.577819
-38.74313,33.330282,0
-37.56117,36.498813,0
-58.09757,10.484911,8.3738416
-50.393,-4.5437249,0
-86.51982,32.892041,0
-75.16418,32.209566,0
-110.38414,29.246943,0
-35.01732,13.54045,13.167494
-53.48909,8.7107954,10.926055
-51.99801,2.1851226,0
-49.68081,-6.2542191,22.814661
-50.36766,-6.548458,0
-41.35525,-1.85293,0
-53.34121,6.7452505,9.3457903
-53.20014,3.4123886,0
-40.26857,-2.8009924,0
-88.073599,10.830847,0
-76.85558,-5.3520867,0
-38.21161,36.34359,0
-60.46223,-8.1752193,0
-48.80014,-0.69745331,0
-52.35931,-7.6164684,16.044839
-88.313721,10.807793,3.8564621
-74.49553,32.715614,0
-56.32806,0.17625412,17.99887
-110.01486,31.43979,0
-52.85371,-0.13927879,0
-51.39766,2.8024271,0
-58.03276,0.64444322,0
-82.860117,0.6326052,0
-46.97599,-1.7960163,0
-114.95965,-27.910839,0
-43.14438,33.252543,49.218161
-59.54813,13.27633,0
-46.89546,-0.4809209,0
-67.59049,-11.258641,0
-88.358443,10.831464,0
-75.56392,31.710559,0
-48.87276,0.58343127,0
-105.94551,34.962473,0
-38.08431,36.166705,0
-52.966,4.3653657,0
-59.10487,1.4928179,0
-46.89301,-0.64507067,0
-85.664248,21.752864,13.027866
-79.28483,-3.5711235,3.5732823
-106.13856,39.410351,0
-54.92982,24.259721,0
-51.33396,1.8906325,0
-56.46995,-8.3572307,24.517639
-47.39023,-0.27823874,0
-109.73312,37.258558,0
