4.0846432,46.22682
7.4647744,29.979464
3.1614019,15.340349
3.0723841,27.60834
5.4911237,16.020759
7.6835037,25.340308
22.412127,82.329764
3.7209421,44.391776
3.0088,6.8043018
4.4712345,37.773246
11.768147,12.288815
4.5449921,25.71144
4.7332011,54.103076
2.8434814,16.783642
5.0994455,44.164973
3.0622107,9.6908879
3.7870695,54.391734
1.8439392,58.76285
8.3015413,48.041245
5.7251132,17.257867
5.1401394,69.69064
3.5963172,33.752644
7.0451193,32.433062
9.3443207,32.350588
2.3653289,26.474324
2.1059057,100
4.8629127,15.587771
7.6453533,22.433103
4.0617529,37.958813
2.9070655,68.721572
4.5424488,54.639156
5.0918155,42.268073
2.2457907,59.546352
7.0654662,40.185607
2.5560812,15.7321
3.7438323,30.247504
4.8578259,34.144395
4.7459179,48.309285
3.9778219,26.041336
8.3142581,9.7321248
7.1493972,43.670129
8.3778422,100
61.343405,46.247438
7.594486,45.463936
0.34589755,32.989761
4.3186327,14.886743
15.552673,13.154791
5.4962104,33.505223
5.926039,20.98981
3.3216339,33.484604
2.5535378,99.999794
2.0982756,26.412468
3.8786307,57.051517
2.8307645,20.742389
2.2203571,74.700929
2.3500687,32.639247
4.1329671,35.072227
5.7988707,20.845481
7.1417671,38.26809
6.2846533,71.628777
3.4589755,32.742339
4.9799074,14.330044
0.64347118,32.989761
2.8256778,14.144478
12.950811,35.814491
5.2851111,27.072259
6.4296251,21.422798
6.1040745,7.814607
6.8187599,23.752686
10.267562,50.020618
3.28094,53.608233
3.7616359,9.4022293
3.0138868,10.680575
6.3050003,24.659898
3.7285722,21.40218
4.4915815,39.237158
10.623633,21.340324
4.6085762,100
6.6814182,25.814533
8.0268579,28.453697
3.3140038,52.144321
4.5119284,25.257834
2.6781627,36.350572
9.318887,100
2.4238262,100
4.8985198,8.2475949
6.4194517,21.814549
7.6682436,48.123719
14.186886,31.64956
7.2435017,53.319574
6.4855791,26.680509
2.8333079,44.515487
6.1422249,39.216539
3.4589755,17.938277
5.3919324,67.896833
0.96902182,30.412452
7.4927514,48.020627
10.702477,14.082622
25.611679,21.546509
13.769775,75.690616
4.6467267,48.020627
13.904573,46.783518
5.0129712,54.45359
2.4696068,6.5362617
7.2536752,34.08254
4.3262628,22.350629
7.2333282,57.608216
3.0444071,48.886603
5.3334351,32.59801
11.132306,24.433095
9.7970395,63.690665
2.8892619,35.113463
6.3838445,62.9484
4.7153975,42.391784
11.872425,72.721556
8.006511,66.371067
3.3775879,69.711259
3.7107686,36.927889
5.3232616,52.927823
5.8268478,11.051707
2.8383946,36.536138
5.3181749,9.0104783
7.0705529,66.164882
3.3597843,28.041328
7.1951778,47.237125
5.5648812,13.793964
16.206318,30.412452
81.519915,49.257735
11.872425,65.731894
1.3352663,10.020783
9.9649016,24.123818
4.153314,35.56707
8.0726385,35.072227
0.65364464,9.7939802
11.335775,34.556765
2.4696068,3.0929769
7.866626,20.309401
6.1396816,100
5.3334351,31.299046
2.5637113,30.268123
3.3012869,42.391784
3.5505366,51.525767
4.4000203,9.2785184
7.9276667,54.948433
53.171575,37.835102
2.3856758,36.268098
6.9332113,100
6.7882395,9.3609923
6.6992217,30.412452
7.6351798,41.6289
3.8862607,51.896899
9.0060532,28.103183
8.3244316,52.391743
6.2871967,31.175335
5.2596775,81.690591
5.6564423,21.195995
9.2934534,16.26818
8.962816,53.608233
4.7459179,60.329854
7.5868559,12.742422
2.372959,17.917658
8.9526426,100
8.2430439,31.855745
1.1674042,5.5259566
14.278448,38.618604
7.3452363,35.072227
10.173457,10.783667
3.1995524,68.391677
11.216237,13.835201
6.7653492,62.577268
5.6971362,18.391883
6.4194517,100
4.8858029,64.267982
6.5160995,20.412493
3.3826746,58.164915
3.7540058,25.092886
3.1715754,65.092721
0.55445343,23.979489
8.2099802,57.175228
4.781525,32.618628
8.3168015,22.989802
2.6908795,18.515594
2.7875273,8.165121
10.537159,42.391784
11.572308,51.422675
5.1986368,40.783543
1.7218577,19.711465
6.2973702,36.37119
3.797243,26.494942
8.8076708,20.309401
10.496465,32.165022
0.13479831,20.103216
9.6139173,78.371017
2.3424386,21.793931
0.71722875,39.690764
4.6874205,45.422699
11.160283,51.75257
0.7706394,53.608233
7.8462791,10.680575
4.621293,23.484645
16.241925,83.628727
5.6615291,44.103117
6.0277735,32.144404
12.510809,82.082342
3.1512284,20.72177
4.3745867,28.082565
1.9838242,76.061748
4.781525,47.175269
3.937128,57.216465
2.9553894,43.298997
6.3558675,29.381528
6.2566763,22.61867
8.0446615,51.195871
5.6284653,26.12381
8.9882497,27.154733
3.4259118,34.453672
20.51732,29.237199
7.7979551,99.463714
0.53664988,37.402114
1.9533038,28.94854
10.664327,33.567078
3.5301897,35.855728
4.6441833,100
9.0442037,24.061963
0.19329569,35.56707
2.0753853,13.29912
5.4784068,49.31959
7.6326365,100
1.4420876,25.257834
14.054631,19.608373
4.809502,29.422765
5.2138969,34.577383
19.459281,21.195995
3.4640623,82.24729
4.4559744,22.226919
9.4892924,29.587713
3.6242942,22.680525
26.865558,25.97948
10.132764,52.041229
4.4356274,75.010206
23.676179,29.257817
5.6004883,78.123595
7.0425759,17.319722
7.3706699,58.103059
1.1902945,47.175269
8.2405005,34.989753
3.5200163,50.206185
3.5301897,38.144379
4.9366702,16.247562
4.1940078,46.577334
4.0668396,50.474225
6.8976042,53.608233
7.5054682,27.835143
0.022890279,30.412452
2.1109924,22.680525
7.8996897,23.072276
6.226156,51.030924
5.1223358,37.31964
4.5907727,30.412452
8.0319447,52.824731
0.54173661,25.257834
2.3653289,19.876413
3.7590925,55.484513
1.6659037,19.628991
4.3873035,40.247463
5.9082354,41.670137
4.0795564,100
4.9443003,76.371025
6.0430337,49.092787
0.99954219,32.989761
10.799125,39.628909
5.0307747,50.144329
2.0194313,15.113546
17.348288,33.917592
5.6666158,9.0310968
2.2305305,21.299087
7.8869729,51.48453
7.838649,17.072301
2.4467165,5.7733783
6.9764484,25.257834
9.8860573,20.391875
3.0952744,22.103208
5.709853,30.288741
3.581057,53.072152
7.3528664,36.556756
5.8115876,15.587771
10.577852,52.061847
4.8222188,29.587713
4.3516964,31.835126
3.8964342,40.103134
2.024518,26.12381
7.5792258,100
0.8494837,11.711498
12.238669,74.226704
0.70705529,25.257834
11.71728,56.804096
6.1015311,40.55674
8.2608474,85.896759
3.0952744,21.299087
9.1662852,9.958928
7.3783,20.18569
4.1075334,32.494918
2.6425556,15.793955
7.8462791,22.680525
3.0723841,29.072251
4.893433,11.031089
3.6344677,42.556732
17.157536,100
5.9133221,15.938285
6.8747139,38.144379
5.7632636,57.360794
2.6400122,49.422683
2.1974668,11.381603
7.1519406,91.752405
7.5690523,16.969208
12.82873,53.525759
6.2871967,37.216548
11.699476,32.412444
27.620937,12.22696
6.3456941,100
9.5528765,47.505165
2.6069485,13.670253
2.0830154,40.02066
4.3745867,50.783502
5.4834936,8.866149
7.2562185,15.670245
4.5958594,33.979448
9.6393509,33.67017
0.29503027,69.072086
13.133934,100
7.7979551,10.041402
4.5246452,49.484538
12.887227,55.814409
6.9611883,35.134082
2.484867,19.360951
5.2164403,6.0620369
10.453228,20.556822
6.9840785,26.639272
13.311969,16.165088
4.6772471,30.329978
5.8522814,68.865902
4.9748207,11.587787
6.477949,40.082515
7.5461621,18.989819
12.332774,87.092631
1.9583906,36.000058
6.4118216,35.195937
3.1944656,25.113505
4.4966682,45.979398
5.849738,49.092787
4.6594435,59.216457
9.4206216,73.381347
4.3110026,24.247529
4.4330841,42.371165
6.7984129,52.268032
6.2490462,76.886487
3.6700748,85.566864
4.5729691,48.659799
2.5840582,10.721811
4.7713515,49.360827
2.6883361,67.649412
6.3406074,28.453697
7.4011903,15.855811
4.5221018,31.876363
12.960985,24.22691
3.985452,23.546501
5.6513556,79.381322
4.8578259,11.443458
1.0834732,24.144437
7.6478966,18.474357
3.4640623,21.154758
3.8201333,29.299054
5.681876,88.45345
4.3313495,8.165121
10.93138,22.165063
5.7886973,24.206292
4.3110026,22.288774
3.9879953,31.711416
4.969734,15.855811
5.4199095,31.79389
16.046086,34.556765
18.647948,22.61867
9.7131085,13.484687
7.9480136,32.701102
5.0460349,16.659931
6.5084694,100
6.6407244,34.165014
5.5089272,28.618645
7.6987639,47.051559
7.6021161,100
2.757007,14.268189
7.3681266,32.371207
4.8476525,13.876438
7.3452363,100
6.0989877,62.247372
6.526273,31.79389
24.072944,71.422592
1.5336487,14.948598
9.9623582,15.360968
4.9646472,28.371223
4.5704258,25.134123
4.2397884,33.319656
2.4670634,24.886701
10.287909,33.917592
6.1854621,25.897007
3.5301897,8.7630566
6.2897401,31.711416
8.934839,29.917609
14.46157,61.340159
4.7357444,44.680434
4.4992116,26.453705
4.9951676,85.360679
3.5022127,22.680525
5.3105448,14.65994
8.5304441,11.793972
3.2682232,63.154585
3.3012869,33.340275
2.484867,28.206275
2.5662546,36.206242
4.313546,23.876396
5.9692762,20.433112
5.5114706,44.59796
15.491632,34.762949
3.2402462,39.299013
3.8481103,6.8249203
2.7341167,29.938227
2.8561982,49.030932
9.7868661,39.835093
7.2867389,34.721712
14.019024,32.86605
3.5174729,26.288758
8.5126405,45.670121
36.342133,94.226622
4.0515794,37.938194
12.637978,84.412229
4.4585177,57.42265
0.96647846,40.721688
5.3843024,18.804252
8.438883,34.866042
3.2580497,29.938227
3.5225596,59.690682
5.1553996,100
8.4414263,91.401891
4.4330841,22.350629
1.9380436,18.16508
5.0612951,43.958788
5.0434915,18.886726
6.6610713,68.680335
11.788494,43.340234
25.797345,24.247529
5.5343609,46.288675
8.2405005,9.0310968
7.6072028,48.948458
5.5089272,54.247405
0.50358614,16.247562
4.6034895,68.041163
3.0978178,13.051699
10.066636,36.866034
4.0032555,6.28884
12.169998,100
5.0180579,41.917559
6.2999135,34.288725
7.2765654,42.494876
3.1156213,66.32983
9.5045526,26.412468
6.7424589,13.629016
6.9154077,51.608241
5.0892721,37.175311
4.4864947,30.618637
7.0934432,63.278296
3.4360853,29.958846
9.1993489,31.463994
2.7493769,28.474316
8.662699,46.206201
14.456483,64.474167
11.686759,17.381578
4.4229106,16.330036
3.3674144,66.020552
6.9255812,23.42279
8.3956458,43.443326
37.016125,100
5.1910067,100
2.3882191,14.866124
3.937128,26.000099
2.2585076,89.690558
6.3634976,47.216506
4.697594,78.144214
3.8277634,36.288716
1.8210489,61.855621
19.166794,43.010338
0.13479831,10.824904
5.0790986,21.93826
1.4395442,13.010462
4.8959764,70.577235
3.4360853,39.175302
8.3193448,55.896883
2.4721502,25.257834
6.1142479,34.144395
3.6726181,18.268172
2.9121522,19.938268
8.2837377,39.422724
18.01465,21.649601
10.201434,48.206193
22.348543,27.60834
1.556539,45.505173
5.681876,67.587556
1.340353,15.587771
3.8684572,26.721745
8.6576123,12.556855
10.265019,33.628933
2.9503027,17.525907
3.6878783,35.381504
1.7091409,11.216655
18.342744,32.886669
10.300626,46.515478
2.6400122,14.062004
4.621293,30.391833
7.8895163,46.680426
12.190345,21.917642
4.1126202,30.866058
3.252963,28.41246
7.6707869,23.69083
11.305255,55.319566
6.6966784,41.23715
6.1523984,57.979349
2.1211659,32.783576
4.4330841,19.154766
0.21618597,26.721745
5.4707767,20.659915
12.363294,18.391883
3.4004782,49.237117
7.7420011,43.896932
6.5567933,31.814508
6.6636146,56.618529
4.3084592,24.288766
4.9621039,31.9176
9.5121827,59.257694
9.0416603,20.433112
8.5838547,13.917675
7.6835037,69.072086
2.8918053,39.113447
9.3010835,48.618562
4.4025637,80.783378
3.7082252,6.7630649
6.6992217,22.47434
4.2448751,17.525907
2.5586245,27.3403
0.92324126,13.154791
5.3970192,11.649643
7.2053512,88.98953
0.97665192,25.257834
7.4367974,70.309195
6.037947,37.649535
1.4675212,18.391883
5.5801414,22.536196
5.0078844,19.897031
9.1586551,71.773106
3.1359683,22.165063
2.2203571,30.412452
4.1049901,13.113554
3.6293809,19.958887
6.3507808,46.309294
4.4941248,28.000091
6.5364464,33.443367
18.065517,20.247545
6.4347118,15.958903
0.22381606,9.2785184
3.9625617,28.14442
4.0464927,10.824904
6.2108958,28.907303
15.723078,100
5.2901979,34.866042
12.566763,61.092738
8.5685945,66.041171
2.3755023,27.835143
5.9692762,96.618364
7.4520576,40.371174
4.0846432,100
4.3364362,32.226877
16.600539,31.690797
4.5017549,30.30936
5.4046493,44.59796
6.0964444,25.97948
2.1135358,15.031072
6.2414161,10.536245
12.950811,51.876281
10.412534,48.824747
2.0423216,56.577292
14.603998,100
10.504095,25.71144
8.8814284,41.175294
5.6488122,48.206193
8.7084796,43.79384
6.6229208,47.44331
12.660868,35.319648
4.6518134,100
4.2067247,41.422716
2.6018617,27.402155
8.1641996,84.639032
5.2138969,34.247488
11.546874,89.834887
17.867135,46.989703
2.9706496,14.948598
4.8756295,49.257735
7.2409583,11.897064
5.5292741,34.103158
2.6552724,43.175286
7.9861641,47.649494
0.09919121,8.2475949
8.7339132,51.896899
9.5732235,21.525891
6.1295081,28.061946
5.7836106,16.247562
7.2892823,26.742364
8.7033928,40.742306
3.7362022,94.267859
5.905692,16.247562
5.493667,50.701028
4.3796734,34.701094
6.1651152,18.226935
4.8756295,26.618653
2.7366601,35.443359
6.6051172,64.989629
1.3225495,51.546385
4.0820998,87.278197
6.938298,56.268015
11.529071,28.6805
12.610001,100
3.9727351,8.2888318
8.7873239,43.505181
6.8009563,66.123645
4.5246452,16.082614
4.6848772,26.907312
3.0647541,51.030924
9.2095224,100
5.6640724,41.793848
3.5276464,58.020585
0.30266036,27.835143
10.692304,8.3919242
7.6987639,37.525825
5.081642,36.144387
0.91306781,53.608233
2.156773,58.515429
5.2444173,64.865918
9.2883667,11.917683
2.2330739,29.773279
0.61040745,10.824904
7.4469709,21.422798
4.6340099,34.783568
3.3877613,49.670104
3.7896129,67.092713
5.2317005,34.804186
3.2122692,16.185706
4.7560914,24.577424
4.9900809,36.536138
1.9304136,14.948598
3.1257948,18.886726
7.7852383,27.649577
5.4555166,50.659791
10.36421,76.535973
7.3172593,46.701045
3.7540058,29.484621
9.1027011,52.412361
15.85279,28.165038
3.5734269,16.927971
8.6423521,42.927864
4.2245282,45.134041
6.1371382,31.051625
4.9341269,55.072144
3.0088,54.082457
9.6596978,57.505124
3.3903047,100
3.6522712,100
6.1600285,34.309343
4.5399054,79.381322
4.2397884,21.092903
3.252963,10.453771
6.2566763,64.8453
3.6064907,20.103216
12.869424,31.278428
5.1147057,19.092911
2.1974668,75.257628
4.7077674,83.917386
3.1003612,28.969159
0.93341472,13.278502
3.6955084,51.030924
4.3084592,25.464019
2.9172389,17.917658
7.762348,15.855811
5.5954016,9.6908879
2.1033623,18.123843
0.98936874,16.494984
4.7866117,31.278428
2.2737677,23.319698
3.2478763,36.597993
3.5352765,26.556798
4.0897299,21.732075
16.018109,50.94845
3.6726181,89.690558
3.9829086,55.999975
6.6152907,10.041402
6.8136731,68.185492
6.7704359,30.288741
9.6317208,52.597927
53.263136,41.340242
7.4952948,43.917551
5.4860369,41.938178
3.7590925,40.866017
8.0522916,83.958623
4.0388626,6.721828
6.910321,11.711498
1.312376,10.20635
7.0858131,79.381322
4.3389796,30.989769
10.397274,25.876388
8.0573783,42.597969
6.8670838,49.835052
6.1905489,20.391875
2.0830154,23.793922
6.6483544,59.092746
10.549875,44.824764
5.3766723,32.783576
5.7607203,40.783543
3.1461417,18.144461
5.5292741,36.804178
0.5137596,100
4.8044153,17.340341
6.5618801,100
17.065975,22.989802
3.0444071,73.896809
2.3398952,67.484464
5.249504,37.402114
7.5919426,28.762974
3.085101,16.598076
4.9544738,13.876438
6.5033827,38.453656
16.96424,33.979448
5.6335521,74.453507
6.2312427,76.968961
1.3250928,18.824871
4.6314665,28.206275
5.2571341,28.556789
4.6721603,41.154676
1.5539956,10.309442
4.0922733,42.639206
3.637011,15.113546
10.837276,27.60834
0.81133323,19.464043
4.5704258,46.371149
0.30774709,7.2166713
17.137189,48.969076
42.619157,70.865893
11.124676,17.649618
13.047459,80.371009
8.3447785,55.40204
8.4643166,30.762966
11.854621,18.247554
4.5678824,93.814252
0.52393306,12.371289
10.989877,26.350613
3.5861438,11.525932
6.5745969,24.412477
10.214151,21.608365
7.538532,23.835159
4.013429,30.412452
2.080472,6.7012095
3.5403632,37.113455
24.35017,60.185525
7.482578,59.195838
6.1066178,40.989728
6.1752887,46.804137
1.6531868,16.247562
2.2737677,5.6702859
7.3045424,8.2888318
11.244214,22.721762
14.049545,26.412468
3.7336589,11.608406
7.1137901,26.515561
3.8328501,73.896809
16.1173,19.670228
8.4821201,15.010454
4.1151635,38.824788
4.9849942,21.25785
22.39178,48.000008
0.5137596,100
6.8111298,12.330052
4.1482273,28.000091
5.5419909,8.3506872
1.4751513,22.680525
6.1117046,14.824887
2.924869,100
1.5768859,38.144379
6.8976042,44.556723
13.10087,32.907287
5.0587517,20.330019
8.278651,11.69088
11.72491,100
2.9935399,28.82483
9.7080218,38.433037
5.409736,7.5465668
10.41762,68.164874
6.6076606,100
4.2626787,24.1032
6.5211862,15.835192
11.648609,53.608233
4.0007121,55.979357
4.3237194,17.010445
15.509436,56.329871
3.6395544,61.793766
5.4148227,69.525693
4.997711,8.1032656
3.0901877,37.360877
0.11699476,30.412452
4.7789816,26.598035
1.4217407,30.927914
12.475202,90.47406
7.2841955,16.494984
5.3232616,43.11343
6.9815352,45.979398
7.6250064,41.752611
4.8323923,20.18569
5.2596775,13.876438
5.2723943,54.948433
0.60532072,43.298997
19.225291,52.494835
1.6887939,32.989761
4.9341269,39.443343
10.102243,19.113529
0.99954219,32.989761
9.8657104,72.680319
3.5429066,100
2.5713414,29.773279
7.9887075,100
9.3544941,38.494893
10.552419,28.721737
5.7759805,37.463969
0.8418536,17.525907
6.3991047,96.968878
6.477949,74.082375
5.0714685,15.711482
4.7408312,47.175269
7.5766824,87.587474
7.0018821,43.484563
5.0918155,44.453631
6.0837276,18.577449
9.423165,16.556839
4.5984028,19.422807
9.8479068,15.175401
17.968869,51.608241
5.7174831,69.072086
24.235719,61.649436
6.1956356,50.53608
3.5581667,10.247587
3.5225596,12.165104
4.1609441,26.556798
4.8985198,40.226844
2.3271784,37.257785
3.8786307,35.628925
15.130475,19.628991
3.5098428,80.49472
6.0888143,45.402081
3.4844092,20.886718
4.4737779,14.206333
2.1720332,13.773345
6.2999135,46.680426
9.3061702,35.051608
2.5204741,70.556616
9.6622412,42.824772
0.10936467,100
27.020703,100
14.703189,14.123859
18.907371,77.566897
6.1727453,11.505313
1.8108754,20.845481
7.3808434,25.257834
0.94867491,6.1857477
6.6610713,52.082466
6.9713617,99.999794
4.8323923,11.505313
5.7759805,37.299021
14.163996,15.690863
15.959611,67.690649
3.113078,89.690558
10.562592,28.742356
4.0541228,32.680484
4.969734,31.195954
11.119589,15.257875
7.7674348,39.75262
10.257388,36.556756
17.826441,12.886751
7.2435017,32.989761
24.950404,22.598051
6.6483544,45.484555
9.8453634,8.3713057
15.738339,37.134074
8.8636248,15.113546
9.206979,84.639032
4.1431405,69.463837
7.0680096,88.845201
3.2555064,39.443343
3.4208251,20.103216
10.865253,51.855662
7.3172593,26.268139
24.187395,43.814458
5.4300829,43.752603
13.528155,35.938202
3.8430236,16.371273
15.407701,11.134181
3.8633705,17.649618
4.1126202,44.783527
3.113078,20.103216
0.81133323,17.855803
2.4543466,51.670096
8.8636248,100
7.3604965,68.597861
4.2575919,43.484563
19.182054,47.463928
10.34895,41.876322
16.170711,36.144387
3.8862607,44.371157
2.0118012,16.247562
5.0943588,29.216581
4.0490361,57.525742
10.633806,33.051616
20.514777,51.381438
6.0277735,74.14423
21.366804,28.969159
2.812961,27.732051
6.4118216,25.381545
5.1859199,17.381578
2.7468335,15.154783
5.4962104,45.01033
11.310341,54.969052
0.99954219,17.525907
2.8918053,38.783551
5.5191007,36.948507
4.9086932,16.123851
4.565339,9.1135707
4.1889211,70.412287
18.411415,50.577317
5.3054581,44.927856
5.9921664,32.907287
1.7981586,14.268189
5.5369042,46.536097
5.9947098,14.948598
3.1359683,56.185542
15.32377,91.999827
10.712651,33.917592
9.6698713,9.3197554
4.3160893,33.979448
2.6654459,41.36086
4.4407142,18.309409
7.2409583,44.041262
8.1718297,38.618604
3.5225596,16.515602
2.8333079,14.577466
7.0044255,45.835069
3.5861438,16.206325
4.949387,28.659882
0.071214202,48.453615
4.7764383,18.598068
6.7882395,38.762933
5.3156315,63.505099
1.4573478,35.56707
1.668447,8.866149
11.821558,63.298914
3.8837174,57.381413
20.52495,66.288593
4.5144717,83.505016
10.748258,58.63914
7.8488224,36.63923
18.61234,28.185657
4.2906557,26.556798
8.8890584,16.165088
1.7345745,15.525915
4.4229106,100
4.9951676,22.2063
5.2113536,19.216622
4.1940078,100
6.4041915,26.92793
2.9655628,52.515454
2.5382776,18.556831
5.8955186,50.68041
3.4767791,29.175344
4.3186327,40.845399
35.919935,33.917592
5.081642,43.134049
2.2788545,43.298997
1.6277532,30.412452
1.7930719,14.433136
5.7708937,29.402147
9.5579633,70.082391
5.1782898,41.154676
5.9591027,20.020742
7.8335622,100
5.3436085,45.422699
3.5352765,33.278419
13.383183,53.938128
8.0700951,68.577243
17.811181,24.22691
8.2710209,13.608397
3.2046391,28.515553
6.3304339,73.195781
7.3096292,56.061831
4.6721603,40.680451
5.0460349,24.762991
4.3059159,69.587548
8.0472048,16.701168
6.0557505,19.072292
2.4492599,16.26818
8.6855893,53.814417
9.2171524,23.793922
16.391983,100
4.0922733,26.907312
5.2444173,31.752653
5.3995625,58.659758
8.7059362,15.237257
5.0689252,16.020759
5.221527,51.154634
77.325907,79.216374
5.6717025,41.134057
1.1546874,20.103216
3.9345847,36.90727
8.1438527,52.824731
4.6721603,35.958821
7.838649,74.061756
7.810672,39.257776
9.6215474,86.948301
3.993082,36.268098
3.937128,92.474052
8.9602726,64.948392
11.307798,100
4.2881123,18.16508
10.061549,28.804211
9.9445547,42.57735
15.257643,56.907188
6.5389898,40.082515
9.0238568,43.422708
2.7977008,39.443343
6.0964444,47.237125
2.7239432,47.546402
3.057124,14.185715
5.9184089,43.278378
4.0286892,24.144437
2.5052139,13.835201
3.9574749,29.938227
9.7588891,17.48467
5.8115876,15.051691
5.6233786,30.762966
4.2906557,22.47434
2.5840582,30.329978
3.637011,41.876322
11.775777,30.536163
6.7399156,51.979373
18.808179,63.505099
3.5581667,96.845168
5.7886973,19.628991
7.7216542,44.948474
32.267664,29.422765
4.7306577,36.90727
2.1465995,80.061732
4.125337,9.5465586
3.1842922,27.628958
9.0620072,54.020602
3.1207081,37.752628
4.3186327,16.598076
4.4763213,28.494934
8.8305611,23.42279
7.0425759,69.814351
3.9905387,19.876413
6.4448853,32.453681
2.2457907,26.556798
7.6046594,14.062004
5.2291571,44.32992
5.2774811,8.6599643
5.0460349,11.381603
2.2025535,32.989761
10.074266,39.917567
6.4703189,30.020701
3.2326161,18.041369
4.3338929,28.845448
6.3787578,65.999934
3.2275294,100
5.3970192,54.907196
3.7362022,5.6702859
7.8869729,31.814508
1.0580396,21.814549
3.4945826,54.144313
9.3595809,31.958837
4.1126202,30.948532
2.2585076,13.051699
7.350323,69.072086
38.656595,59.133983
3.0749275,19.732084
11.554504,39.711383
4.0388626,30.556781
2.7824406,34.494909
6.8899741,64.267982
7.5232718,68.597861
21.638944,49.216498
7.0908998,71.443211
4.8832596,15.917666
3.3546976,10.824904
2.4823236,29.134107
0.82913678,16.989827
5.9921664,8.0207917
4.5195585,29.855753
8.4083626,12.144486
3.7819828,18.247554
4.0719263,51.938136
6.4143649,29.752661
7.5359886,31.195954
3.8938908,64.680352
0.76555267,65.319524
3.2555064,7.0104866
5.709853,21.484654
4.9137799,40.989728
2.2101836,22.433103
3.5149295,18.536212
1.6735338,46.597952
3.9066077,45.319607
6.4906659,36.597993
5.6488122,54.515445
9.1001577,47.175269
3.9218678,43.505181
9.5579633,43.422708
6.8696271,9.3816108
3.4920393,100
3.3546976,77.319475
16.486088,25.031031
9.5859403,54.123694
8.2761076,29.031014
6.3813012,29.072251
5.4351696,52.329887
0.9919121,19.587754
8.4515998,20.577441
0.12462485,35.56707
10.781322,31.237191
2.5738847,34.701094
5.1681164,23.979489
3.6497279,22.680525
5.0027977,44.412394
4.3262628,27.19597
4.0948166,100
4.2677654,27.072259
4.8400224,23.278461
3.7463757,26.226902
6.5237296,44.185591
3.1156213,15.979522
7.0374892,33.175327
4.2499618,53.051534
9.7639758,100
5.5445343,42.494876
2.0219747,49.237117
3.525103,36.866034
7.8284755,30.824821
2.5713414,43.690748
2.9426726,33.938211
5.5954016,43.649511
8.6194618,25.608348
11.119589,15.031072
8.9806196,34.680476
8.8127575,38.989736
9.4079048,72.597845
10.165827,20.103216
2.0982756,57.608216
3.1893789,100
5.0790986,42.659824
3.9752785,14.371281
12.037744,14.845506
4.3796734,37.154692
10.35658,13.897056
9.5859403,32.412444
4.6747037,22.680525
5.4326263,39.979423
20.303678,29.546476
3.5759703,15.381586
3.5149295,10.185731
8.5279007,15.237257
4.7560914,37.814483
4.0897299,29.134107
3.2071825,50.701028
11.147566,93.917345
6.9891653,26.783601
8.0828119,10.515627
4.3313495,40.577358
11.406989,37.030981
2.7239432,18.515594
3.9701918,15.567152
4.1151635,52.618546
4.3542398,82.886462
9.9242077,12.989843
4.1787476,29.732042
0.82150669,15.587771
3.9752785,36.556756
6.1523984,41.814467
5.4173661,43.731985
9.1306781,10.268205
10.3871,18.43312
4.5221018,69.298889
3.9447581,22.041352
11.338318,100
8.4744901,32.123785
3.6217509,65.154577
7.0756397,40.164989
11.668956,16.453747
5.7683504,43.835077
8.8916018,47.628876
12.475202,44.164973
4.8629127,27.87638
3.0698408,29.134107
5.2189837,40.82478
26.786713,60.65975
6.5847703,20.391875
4.5958594,65.051484
7.4952948,33.463986
2.5509945,43.298997
5.6640724,54.288642
5.4021059,55.319566
24.014446,10.433153
0.51884633,51.546385
5.3029147,14.65994
40.663309,100
9.2222392,63.917468
1.584516,10.391916
2.3933059,28.165038
10.443054,48.865984
1.4802381,17.525907
5.249504,22.845473
5.6895061,36.969126
21.801719,18.226935
21.618597,7.4847114
3.9422148,25.257834
6.3329773,35.175319
4.565339,65.216432
4.8247622,62.886545
5.9692762,23.773304
13.133934,71.298881
2.8612849,26.556798
4.2830256,35.917584
9.0518338,40.144371
5.5852281,17.525907
3.5886871,31.814508
1.4929549,9.9795465
5.8370212,65.896842
5.2673076,29.134107
6.5364464,12.536237
5.3639554,57.216465
5.8548248,38.927881
5.9743629,31.876363
10.163284,23.031039
4.481408,37.938194
7.3961036,42.144362
4.3516964,80.267916
6.6992217,19.299096
5.898062,89.690558
4.5882293,30.206267
13.858792,67.81436
6.3329773,27.896998
1.2742255,53.835036
4.3364362,6.8249203
3.057124,21.628983
4.4381708,13.278502
9.1027011,41.09282
6.5669668,47.44331
11.419706,28.185657
22.93606,53.752562
4.6390966,57.01028
4.5882293,22.783617
1.1292538,92.90704
8.390559,29.752661
5.2393306,62.41232
10.252302,25.752677
6.5491632,33.092853
7.1392238,36.433046
4.8451091,57.587598
3.7005951,16.804261
5.2088102,23.979489
4.5704258,36.000058
6.9204944,64.618496
9.3061702,10.000165
4.2423318,55.072144
4.481408,16.103233
8.934839,35.484596
3.3623277,36.536138
3.6344677,56.556674
11.628262,100
6.2693932,7.9383178
2.4212829,14.948598
10.196348,56.185542
19.924716,34.165014
3.7743527,16.247562
10.68213,44.680434
7.9149499,74.226704
8.3676688,60.577276
7.2435017,36.433046
3.0088,39.07221
7.238415,14.763032
4.6619869,72.350423
3.7082252,43.773222
4.0210591,11.484695
4.4458009,5.7115228
6.5110128,43.546418
3.0113434,28.783593
6.0430337,36.185624
5.3766723,40.948491
5.2367872,91.793642
3.0011699,16.288799
2.8002442,100
1.0478661,23.793922
