64.705882,16.14447
27.45098,34.598002
7.8431373,80.061732
80.392157,55.381421
64.705882,31.835126
84.313725,27.60834
62.745098,34.391817
68.627451,18.721778
29.411765,36.309335
72.54902,30.536163
47.058824,45.402081
11.764706,37.402114
17.647059,65.484472
25.490196,39.525816
84.313725,49.381446
70.588235,15.237257
56.862745,22.412485
17.647059,23.484645
39.215686,8.9692414
82.352941,53.443285
35.294118,20.103216
25.490196,23.484645
25.490196,14.866124
50.980392,72.515371
58.823529,10.309442
49.019608,34.866042
68.627451,100
49.019608,44.866001
96.078431,48.907221
5.8823529,100
66.666667,23.917633
68.627451,15.484678
64.705882,36.061913
80.392157,27.443392
54.901961,66.45354
68.627451,46.391767
39.215686,40.783543
52.941176,68.700954
80.392157,11.979538
5.8823529,100
31.372549,48.453615
66.666667,67.092713
90.196078,39.979423
70.588235,42.268073
70.588235,22.309393
45.098039,25.257834
72.54902,19.835176
21.568627,18.577449
47.058824,26.866075
31.372549,20.123835
33.333333,29.031014
66.666667,46.824755
39.215686,75.525668
49.019608,25.381545
23.529412,43.731985
52.941176,49.896908
68.627451,65.484472
19.607843,25.814533
49.019608,72.061765
64.705882,18.371264
27.45098,35.505214
100,98.907015
100,12.474382
31.372549,60.144288
86.27451,100
13.72549,13.44345
76.470588,34.845423
100,43.855695
64.705882,69.711259
94.117647,42.103125
78.431373,27.87638
66.666667,16.53622
47.058824,59.814393
74.509804,58.3711
41.176471,16.804261
17.647059,44.701053
68.627451,34.494909
29.411765,34.536146
39.215686,30.618637
64.705882,34.680476
33.333333,46.391767
54.901961,41.154676
29.411765,12.062012
39.215686,9.2372815
100,61.19583
1.9607843,29.587713
45.098039,19.154766
47.058824,8.866149
29.411765,29.340291
29.411765,51.958755
21.568627,59.958722
62.745098,17.381578
76.470588,100
41.176471,21.814549
17.647059,20.845481
50.980392,40.721688
7.8431373,52.96906
45.098039,25.154742
86.27451,31.525849
19.607843,34.969134
31.372549,100
62.745098,93.401883
29.411765,68.927757
68.627451,27.979472
50.980392,35.092845
27.45098,57.381413
45.098039,41.113439
7.8431373,89.690558
66.666667,40.000041
25.490196,11.154799
27.45098,40.185607
72.54902,43.134049
68.627451,22.165063
47.058824,33.422749
68.627451,46.309294
82.352941,19.464043
9.8039216,23.567119
3.9215686,14.062004
29.411765,57.95873
64.705882,32.989761
47.058824,15.525915
3.9215686,67.278279
31.372549,74.371034
5.8823529,36.144387
62.745098,61.814384
9.8039216,20.72177
68.627451,37.484588
37.254902,39.938186
56.862745,72.103002
41.176471,33.567078
29.411765,28.845448
74.509804,10.371297
100,43.938169
39.215686,9.5877955
94.117647,75.690616
9.8039216,22.144445
62.745098,13.670253
29.411765,21.092903
15.686275,41.649519
58.823529,64.103035
7.8431373,35.443359
29.411765,25.835151
43.137255,44.866001
27.45098,58.76285
43.137255,45.711358
50.980392,26.742364
39.215686,3.752768
35.294118,100
84.313725,17.546526
45.098039,26.247521
41.176471,76.700921
33.333333,8.7630566
78.431373,75.340102
37.254902,14.371281
33.333333,44.494868
56.862745,53.030915
62.745098,84.164808
88.235294,26.762982
52.941176,30.453689
41.176471,11.422839
19.607843,100
74.509804,79.381322
72.54902,52.865968
29.411765,49.938145
86.27451,46.742281
70.588235,30.474307
74.509804,93.133843
82.352941,10.020783
62.745098,27.484629
29.411765,50.927831
52.941176,14.288807
54.901961,38.061905
64.705882,14.845506
82.352941,26.12381
45.098039,53.278337
54.901961,18.391883
47.058824,69.072086
47.058824,67.608175
100,60.618513
33.333333,52.515454
64.705882,24.948557
86.27451,15.938285
25.490196,34.206251
70.588235,31.773271
100,41.670137
11.764706,40.144371
66.666667,41.36086
35.294118,37.896957
68.627451,29.484621
100,62.9484
72.54902,21.525891
33.333333,10.247587
41.176471,14.371281
23.529412,36.474283
68.627451,72.350423
35.294118,20.371256
35.294118,60.65975
13.72549,89.773032
50.980392,27.546484
29.411765,15.690863
31.372549,41.278386
37.254902,25.732059
68.627451,22.47434
43.137255,34.412435
45.098039,43.298997
56.862745,34.309343
41.176471,15.567152
70.588235,16.969208
31.372549,85.422534
72.54902,58.76285
66.666667,29.257817
68.627451,27.917617
37.254902,59.649445
47.058824,100
60.784314,51.463911
62.745098,11.505313
37.254902,16.185706
43.137255,16.721787
15.686275,27.134115
29.411765,59.298931
45.098039,11.175418
70.588235,53.608233
68.627451,48.453615
86.27451,28.165038
56.862745,34.577383
74.509804,44.74229
54.901961,79.01019
27.45098,25.835151
43.137255,24.474332
64.705882,28.268131
27.45098,39.34025
82.352941,19.216622
21.568627,71.690632
37.254902,79.381322
52.941176,22.680525
68.627451,33.360893
90.196078,60.515421
43.137255,34.61862
54.901961,55.958738
37.254902,15.237257
58.823529,20.742389
25.490196,25.257834
19.607843,12.309434
31.372549,5.979563
33.333333,25.195979
21.568627,38.494893
31.372549,20.309401
52.941176,44.206209
62.745098,24.391858
50.980392,7.7321331
56.862745,31.010388
76.470588,39.34025
31.372549,52.70102
100,35.876347
15.686275,8.2475949
70.588235,29.134107
11.764706,18.824871
43.137255,59.731919
29.411765,68.783428
50.980392,22.330011
82.352941,21.525891
100,100
15.686275,45.216515
54.901961,22.680525
47.058824,39.422724
68.627451,45.690739
17.647059,29.876372
100,44.762908
45.098039,36.866034
47.058824,29.443384
43.137255,66.577251
68.627451,35.484596
39.215686,45.237133
66.666667,51.835044
25.490196,23.979489
64.705882,76.865869
29.411765,57.835019
94.117647,95.814244
37.254902,100
60.784314,68.907139
35.294118,18.866108
80.392157,28.020709
64.705882,41.876322
56.862745,6.8249203
62.745098,39.855712
66.666667,27.649577
68.627451,30.536163
35.294118,24.90732
64.705882,46.164964
68.627451,33.340275
66.666667,100
47.058824,73.443202
43.137255,9.4640847
72.54902,36.350572
23.529412,69.670022
100,25.257834
33.333333,62.804071
33.333333,13.402213
52.941176,41.195913
35.294118,51.670096
64.705882,68.927757
13.72549,30.206267
43.137255,17.773329
74.509804,43.154667
100,71.463829
100,6.1857477
62.745098,25.690822
17.647059,29.484621
88.235294,39.814475
56.862745,46.515478
25.490196,44.494868
25.490196,48.185574
35.294118,28.020709
68.627451,65.340143
66.666667,29.175344
5.8823529,20.494967
68.627451,20.701152
25.490196,29.237199
66.666667,33.608315
47.058824,47.814442
50.980392,15.422823
45.098039,39.917567
25.490196,16.659931
49.019608,14.226952
74.509804,15.113546
80.392157,21.649601
60.784314,100
58.823529,51.525767
82.352941,43.216523
45.098039,34.969134
47.058824,41.979415
70.588235,16.53622
23.529412,40.123752
60.784314,31.195954
37.254902,17.525907
29.411765,32.103167
54.901961,47.216506
54.901961,83.010173
47.058824,32.123785
94.117647,78.102977
25.490196,44.701053
86.27451,26.907312
58.823529,22.494959
31.372549,49.298972
100,72.020528
37.254902,42.123744
33.333333,17.835184
66.666667,33.484604
66.666667,36.206242
31.372549,27.835143
100,48.927839
70.588235,65.010247
54.901961,20.103216
100,17.855803
100,100
64.705882,11.938301
86.27451,17.360959
39.215686,21.092903
27.45098,43.134049
47.058824,46.000016
58.823529,38.041286
92.156863,48.51547
11.764706,19.855794
13.72549,23.216605
43.137255,25.876388
33.333333,29.484621
100,100
25.490196,41.216531
49.019608,20.309401
100,99.999794
86.27451,42.886627
56.862745,8.474398
23.529412,8.2475949
68.627451,47.360836
76.470588,7.031105
47.058824,50
54.901961,91.175088
68.627451,35.216556
64.705882,21.40218
66.666667,32.969142
100,45.443318
64.705882,40.680451
60.784314,24.556806
64.705882,72.288568
52.941176,6.28884
94.117647,38.144379
17.647059,100
90.196078,24.391858
52.941176,55.381421
90.196078,27.711432
43.137255,34.144395
64.705882,41.917559
31.372549,21.40218
31.372549,37.958813
70.588235,67.566938
52.941176,30.742347
37.254902,28.845448
56.862745,55.319566
43.137255,100
88.235294,20.103216
31.372549,23.484645
5.8823529,24.659898
72.54902,26.226902
84.313725,26.12381
82.352941,9.0104783
70.588235,88.597779
19.607843,54.907196
82.352941,25.381545
15.686275,12.989843
45.098039,32.659865
64.705882,39.237158
88.235294,14.866124
50.980392,46.185583
92.156863,28.659882
21.568627,18.989819
100,47.051559
50.980392,41.319623
80.392157,14.948598
35.294118,54.144313
33.333333,55.463895
72.54902,31.031006
56.862745,5.6702859
27.45098,40.268081
39.215686,47.628876
35.294118,26.082573
54.901961,23.051658
78.431373,15.031072
49.019608,10.391916
100,49.216498
49.019608,43.298997
29.411765,19.278477
76.470588,19.546517
76.470588,22.948565
39.215686,52.804112
29.411765,25.257834
27.45098,42.391784
52.941176,100
43.137255,15.257875
29.411765,80.309153
92.156863,15.46406
76.470588,53.896891
62.745098,34.824805
82.352941,13.71149
37.254902,75.62876
84.313725,27.402155
76.470588,79.030808
41.176471,23.917633
70.588235,100
100,100
50.980392,30.927914
66.666667,39.896949
72.54902,20.433112
9.8039216,10.082639
41.176471,30.804203
66.666667,100
62.745098,100
23.529412,57.752545
17.647059,28.82483
56.862745,50.515462
54.901961,18.16508
64.705882,13.876438
96.078431,22.247537
54.901961,40.061897
35.294118,100
68.627451,15.237257
60.784314,41.381479
15.686275,43.010338
92.156863,25.85577
74.509804,40.82478
82.352941,92.061682
7.8431373,49.608249
13.72549,33.484604
33.333333,59.608208
39.215686,52.041229
49.019608,34.804186
47.058824,38.020668
100,45.01033
49.019608,12.288815
82.352941,100
50.980392,21.546509
80.392157,34.247488
35.294118,27.319681
60.784314,8.165121
82.352941,34.783568
5.8823529,53.608233
19.607843,12.288815
88.235294,36.51552
23.529412,63.834994
74.509804,12.659948
29.411765,69.340126
72.54902,43.711366
31.372549,31.628942
31.372549,10.824904
70.588235,43.773222
62.745098,32.082548
43.137255,30.412452
62.745098,26.494942
80.392157,100
41.176471,26.288758
70.588235,46.556715
19.607843,52.865968
43.137255,45.855687
96.078431,64.453549
56.862745,16.041377
25.490196,26.845456
66.666667,53.690706
82.352941,51.649478
90.196078,30.494926
80.392157,21.484654
33.333333,14.948598
74.509804,16.103233
23.529412,50.494843
29.411765,19.464043
33.333333,58.577284
33.333333,37.257785
29.411765,28.701119
49.019608,75.77309
90.196078,100
84.313725,14.65994
52.941176,16.433128
100,12.062012
17.647059,15.917666
37.254902,43.690748
31.372549,24.63928
35.294118,31.195954
62.745098,36.000058
56.862745,33.628933
60.784314,31.814508
33.333333,24.37124
47.058824,66.494777
66.666667,18.680542
23.529412,28.82483
62.745098,31.195954
62.745098,35.876347
37.254902,19.23724
29.411765,18.824871
39.215686,9.1548076
100,18.824871
100,72.515371
31.372549,43.175286
29.411765,11.154799
11.764706,66.948384
70.588235,20.474349
100,29.154725
21.568627,54.886578
66.666667,28.123802
82.352941,100
39.215686,54.082457
39.215686,70.865893
52.941176,51.154634
31.372549,35.381504
27.45098,30.247504
76.470588,100
78.431373,32.989761
19.607843,31.278428
50.980392,14.680558
50.980392,100
66.666667,41.587664
37.254902,81.505025
100,46.577334
49.019608,57.773164
33.333333,20.969192
58.823529,7.9383178
29.411765,15.340349
84.313725,17.835184
84.313725,43.072194
64.705882,53.216482
33.333333,65.628802
62.745098,41.09282
78.431373,18.391883
88.235294,65.525709
43.137255,100
17.647059,25.195979
37.254902,74.226704
60.784314,63.834994
68.627451,30.350596
58.823529,22.680525
41.176471,40.927872
47.058824,22.391866
1.9607843,28.103183
27.45098,70.948367
49.019608,16.453747
68.627451,51.896899
41.176471,24.989794
43.137255,17.876421
88.235294,56.865951
35.294118,19.855794
47.058824,16.165088
17.647059,14.391899
64.705882,15.835192
52.941176,45.443318
78.431373,15.587771
27.45098,88.226646
56.862745,98.721449
45.098039,40.721688
92.156863,100
27.45098,21.13414
41.176471,30.886677
100,100
39.215686,16.742405
19.607843,32.804195
78.431373,41.278386
27.45098,15.814574
66.666667,86.247273
68.627451,36.247479
62.745098,94.700847
68.627451,16.247562
17.647059,22.371248
39.215686,9.7115063
5.8823529,18.226935
27.45098,22.226919
49.019608,44.494868
58.823529,36.000058
31.372549,8.0620286
43.137255,24.701135
41.176471,19.711465
50.980392,53.938128
47.058824,61.46387
29.411765,26.92793
60.784314,17.773329
13.72549,23.360935
70.588235,24.22691
82.352941,51.690715
11.764706,35.443359
47.058824,25.257834
58.823529,36.309335
45.098039,45.01033
11.764706,48.577325
82.352941,45.95878
7.8431373,7.2166713
15.686275,29.752661
56.862745,31.051625
70.588235,23.649593
33.333333,9.0310968
70.588235,44.618579
66.666667,30.020701
43.137255,80.206061
31.372549,17.628999
70.588235,48.453615
88.235294,41.010346
52.941176,100
29.411765,78.886479
33.333333,20.103216
82.352941,11.917683
25.490196,26.144428
54.901961,14.330044
72.54902,22.680525
78.431373,8.0414101
68.627451,100
45.098039,17.649618
35.294118,24.515569
37.254902,16.330036
100,56.185542
52.941176,16.474365
37.254902,42.433021
64.705882,10.47439
35.294118,19.567136
58.823529,35.484596
25.490196,24.061963
80.392157,43.649511
64.705882,36.536138
29.411765,33.917592
50.980392,25.195979
47.058824,45.01033
74.509804,10.989852
31.372549,15.793955
70.588235,36.082532
68.627451,11.732117
70.588235,100
17.647059,10.824904
72.54902,30.659874
33.333333,45.670121
27.45098,23.814541
100,69.072086
86.27451,14.000148
54.901961,12.268197
68.627451,48.659799
54.901961,36.948507
21.568627,40.350555
17.647059,8.3506872
7.8431373,45.628884
56.862745,8.7630566
33.333333,79.257611
100,69.072086
100,13.464068
72.54902,47.29898
31.372549,30.412452
86.27451,56.185542
5.8823529,43.876314
29.411765,25.360926
35.294118,60.432947
29.411765,41.6289
31.372549,23.010421
25.490196,72.886504
68.627451,67.752504
74.509804,53.360811
49.019608,23.546501
39.215686,15.917666
82.352941,68.989612
45.098039,27.752669
52.941176,44.103117
25.490196,7.5465668
68.627451,35.422741
70.588235,9.608414
100,100
54.901961,20.103216
62.745098,29.855753
29.411765,47.83506
29.411765,21.897023
82.352941,27.835143
88.235294,20.103216
50.980392,23.216605
66.666667,36.866034
64.705882,52.577309
3.9215686,44.59796
45.098039,96.907023
19.607843,44.886619
86.27451,26.598035
27.45098,34.989753
66.666667,9.8970726
21.568627,17.031064
80.392157,24.886701
100,80.721523
66.666667,59.525734
86.27451,34.144395
49.019608,14.453755
62.745098,6.5362617
49.019608,40.866017
49.019608,52.927823
17.647059,18.226935
31.372549,25.257834
66.666667,32.783576
72.54902,35.56707
47.058824,36.268098
45.098039,16.598076
64.705882,16.598076
23.529412,15.381586
49.019608,9.5465586
66.666667,47.71135
90.196078,89.030767
56.862745,30.824821
58.823529,40.618595
64.705882,30.288741
100,24.247529
62.745098,28.247512
70.588235,76.494736
66.666667,8.5568719
35.294118,36.804178
27.45098,42.948483
27.45098,19.278477
49.019608,52.226795
66.666667,36.618612
31.372549,13.773345
31.372549,14.948598
7.8431373,57.546361
60.784314,46.536097
17.647059,41.670137
23.529412,16.330036
15.686275,34.288725
94.117647,44.59796
94.117647,25.257834
29.411765,29.670187
13.72549,17.154775
86.27451,50.26804
50.980392,52.680401
66.666667,33.917592
11.764706,22.103208
72.54902,52.329887
68.627451,46.659808
27.45098,36.000058
49.019608,45.752595
21.568627,49.298972
74.509804,27.587721
19.607843,15.7321
31.372549,23.793922
43.137255,40.597977
50.980392,24.020726
100,14.494992
33.333333,16.763024
17.647059,35.072227
64.705882,67.298898
56.862745,29.89699
62.745098,18.268172
35.294118,37.278403
25.490196,18.824871
39.215686,24.824846
92.156863,16.659931
62.745098,11.072325
76.470588,22.041352
35.294118,47.56702
82.352941,52.041229
49.019608,14.350662
72.54902,24.969175
25.490196,13.97953
50.980392,35.628925
5.8823529,47.505165
49.019608,46.412386
33.333333,60.577276
80.392157,32.123785
11.764706,20.763007
58.823529,68.144255
72.54902,14.948598
11.764706,19.732084
37.254902,22.020734
60.784314,29.773279
49.019608,28.701119
86.27451,8.2475949
54.901961,29.89699
66.666667,33.299038
60.784314,52.515454
33.333333,53.608233
33.333333,50.742265
45.098039,11.979538
74.509804,20.536204
39.215686,40.886636
68.627451,100
70.588235,66.371067
84.313725,19.484662
70.588235,27.257826
50.980392,56.247397
39.215686,57.298939
37.254902,66.020552
62.745098,10.824904
25.490196,44.041262
35.294118,41.814467
33.333333,80.267916
9.8039216,28.329986
74.509804,31.587705
39.215686,28.226894
82.352941,32.556773
100,36.474283
78.431373,22.268156
52.941176,28.14442
13.72549,25.257834
58.823529,87.855514
37.254902,42.268073
9.8039216,13.732108
1.9607843,39.051592
37.254902,48.659799
84.313725,25.835151
66.666667,44.639197
72.54902,41.319623
41.176471,47.03094
33.333333,52.989678
64.705882,28.556789
84.313725,40.639214
25.490196,48.020627
50.980392,21.072284
56.862745,6.1238923
66.666667,36.123769
19.607843,19.64961
68.627451,25.031031
21.568627,44.59796
90.196078,8.5981089
37.254902,95.546204
74.509804,33.855737
9.8039216,34.639239
82.352941,100
23.529412,21.443417
66.666667,26.804219
13.72549,35.195937
64.705882,63.917468
86.27451,16.165088
56.862745,21.340324
72.54902,27.917617
72.54902,12.371289
86.27451,100
82.352941,64.474167
43.137255,38.061905
35.294118,35.917584
60.784314,50.164948
52.941176,31.195954
23.529412,27.546484
11.764706,38.618604
33.333333,6.7012095
72.54902,23.979489
64.705882,17.319722
100,99.999794
19.607843,37.752628
68.627451,18.515594
39.215686,54.597919
74.509804,14.742413
35.294118,34.927897
88.235294,37.278403
50.980392,50.824739
70.588235,20.474349
100,78.639057
29.411765,56.432963
9.8039216,25.464019
45.098039,30.556781
70.588235,39.60829
66.666667,25.257834
70.588235,47.319599
68.627451,61.670055
50.980392,33.917592
68.627451,62.226754
60.784314,80.824615
35.294118,27.917617
33.333333,8.6805828
72.54902,22.845473
72.54902,27.938235
56.862745,16.123851
27.45098,16.103233
66.666667,27.381537
60.784314,86.494695
29.411765,51.938136
70.588235,41.402097
80.392157,13.464068
15.686275,25.381545
60.784314,63.21644
64.705882,7.8352254
58.823529,43.072194
43.137255,15.484678
47.058824,51.75257
29.411765,28.94854
7.8431373,63.154585
27.45098,24.845465
86.27451,40.721688
43.137255,21.979497
66.666667,27.19597
5.8823529,34.866042
52.941176,16.742405
90.196078,43.298997
90.196078,100
100,30.783584
80.392157,21.484654
82.352941,16.494984
82.352941,46.577334
68.627451,23.649593
56.862745,14.618703
74.509804,35.03099
35.294118,26.12381
66.666667,36.866034
47.058824,76.515355
80.392157,5.979563
62.745098,17.134156
66.666667,38.639222
56.862745,28.309368
100,50.845357
66.666667,44.412394
47.058824,30.412452
41.176471,32.659865
76.470588,9.4434662
43.137255,42.020651
74.509804,100
13.72549,15.360968
100,14.24757
52.941176,14.598084
70.588235,22.041352
45.098039,44.32992
72.54902,51.731952
54.901961,100
72.54902,31.051625
35.294118,19.587754
47.058824,34.680476
94.117647,44.082499
64.705882,71.958672
56.862745,16.598076
31.372549,25.793914
33.333333,22.536196
27.45098,23.443408
37.254902,41.793848
33.333333,26.783601
39.215686,64.886537
47.058824,10.123876
15.686275,65.278288
47.058824,75.381339
60.784314,78.453491
62.745098,43.567037
41.176471,42.98972
45.098039,28.371223
27.45098,28.123802
70.588235,42.824772
84.313725,78.783386
60.784314,35.587688
60.784314,43.546418
52.941176,75.711234
54.901961,38.762933
60.784314,8.165121
29.411765,44.288683
35.294118,19.628991
100,25.525874
60.784314,9.2785184
31.372549,19.134148
21.568627,10.515627
82.352941,35.195937
49.019608,16.41251
88.235294,14.412518
39.215686,73.525676
17.647059,34.680476
84.313725,58.76285
60.784314,40.000041
84.313725,26.948549
56.862745,40.680451
88.235294,75.608142
41.176471,76.164841
7.8431373,33.505223
92.156863,100
60.784314,27.835143
66.666667,16.845498
43.137255,65.072103
100,68.412295
80.392157,100
58.823529,36.185624
43.137255,36.762941
68.627451,14.845506
56.862745,60.206143
17.647059,56.88657
66.666667,28.804211
94.117647,18.16508
41.176471,61.19583
37.254902,69.298889
64.705882,19.546517
100,69.999918
64.705882,17.525907
56.862745,99.711135
74.509804,22.041352
68.627451,21.40218
72.54902,33.525841
50.980392,5.5053381
49.019608,50.886594
66.666667,29.113488
56.862745,12.824896
41.176471,40.144371
100,18.577449
66.666667,50.721647
9.8039216,67.092713
92.156863,14.742413
21.568627,44.577342
68.627451,35.051608
49.019608,35.56707
90.196078,35.56707
90.196078,74.226704
58.823529,27.092878
21.568627,15.567152
100,79.154519
23.529412,56.350489
66.666667,16.989827
100,52.721638
47.058824,39.732001
64.705882,27.87638
33.333333,55.195855
33.333333,77.711226
60.784314,100
39.215686,40.989728
31.372549,41.649519
76.470588,35.195937
27.45098,42.907246
25.490196,26.247521
49.019608,36.185624
7.8431373,58.76285
29.411765,77.752463
84.313725,58.474192
100,69.072086
49.019608,36.061913
100,46.742281
35.294118,38.185616
66.666667,99.999794
100,17.525907
78.431373,29.072251
41.176471,55.628843
58.823529,36.144387
80.392157,28.474316
25.490196,45.298988
68.627451,35.525833
68.627451,72.350423
58.823529,69.855588
52.941176,66.969002
29.411765,24.247529
100,15.216638
7.8431373,20.948573
47.058824,61.835003
92.156863,18.02075
66.666667,31.195954
56.862745,48.907221
84.313725,100
23.529412,26.041336
78.431373,16.494984
15.686275,51.257727
11.764706,55.793791
60.784314,55.010289
60.784314,50.164948
27.45098,19.23724
27.45098,28.989777
5.8823529,32.020693
56.862745,28.226894
66.666667,56.103068
72.54902,69.216416
47.058824,96.907023
66.666667,34.804186
100,100
52.941176,62.206135
47.058824,77.896792
13.72549,69.072086
58.823529,91.463747
72.54902,27.835143
31.372549,8.2475949
76.470588,14.391899
52.941176,34.288725
78.431373,48.453615
43.137255,71.670014
33.333333,48.453615
66.666667,40.000041
33.333333,52.886586
64.705882,33.257801
62.745098,19.216622
60.784314,33.938211
45.098039,31.175335
47.058824,44.206209
52.941176,29.010396
64.705882,29.525858
84.313725,24.268147
17.647059,13.608397
49.019608,23.649593
37.254902,20.969192
100,58.020585
100,16.00014
76.470588,10.350679
58.823529,70.309195
33.333333,30.123793
78.431373,88.535924
84.313725,19.938268
41.176471,36.597993
80.392157,69.072086
29.411765,10.824904
54.901961,22.350629
100,25.773296
68.627451,100
82.352941,26.969167
70.588235,35.876347
66.666667,53.999984
54.901961,6.0620369
33.333333,20.515586
25.490196,18.474357
74.509804,42.061888
64.705882,42.783535
21.568627,39.855712
13.72549,53.608233
72.54902,36.412427
92.156863,14.763032
7.8431373,27.835143
21.568627,66.948384
64.705882,36.886652
100,65.237051
25.490196,38.144379
64.705882,48.659799
45.098039,13.567161
19.607843,55.298947
56.862745,11.608406
60.784314,100
50.980392,14.062004
74.509804,13.010462
47.058824,52.226795
50.980392,8.2475949
72.54902,28.474316
100,32.989761
31.372549,20.969192
94.117647,100
31.372549,32.536154
66.666667,40.123752
70.588235,17.422815
74.509804,32.515536
58.823529,26.082573
68.627451,13.360976
37.254902,46.989703
54.901961,56.185542
49.019608,64.267982
82.352941,48.453615
43.137255,36.618612
31.372549,26.309376
52.941176,16.165088
31.372549,66.824673
100,100
31.372549,100
19.607843,28.721737
70.588235,53.340192
45.098039,8.6187273
80.392157,38.144379
50.980392,23.175368
76.470588,17.835184
64.705882,30.866058
60.784314,42.824772
84.313725,51.670096
37.254902,30.247504
92.156863,24.309384
25.490196,25.690822
68.627451,8.6599643
27.45098,16.165088
52.941176,73.752479
82.352941,15.19602
47.058824,34.185632
47.058824,45.463936
29.411765,53.608233
27.45098,40.886636
45.098039,28.123802
72.54902,100
21.568627,38.53613
49.019608,25.031031
52.941176,18.845489
25.490196,15.567152
62.745098,51.75257
100,88.865819
60.784314,47.773205
27.45098,11.257892
31.372549,50.123711
11.764706,50.639173
49.019608,37.505206
80.392157,26.474324
82.352941,28.350605
70.588235,11.381603
70.588235,23.010421
33.333333,29.175344
45.098039,25.113505
43.137255,76.535973
13.72549,32.989761
45.098039,37.628917
13.72549,21.40218
56.862745,51.319582
76.470588,33.979448
17.647059,8.2475949
68.627451,41.670137
60.784314,40.247463
80.392157,28.845448
49.019608,9.7527433
72.54902,13.773345
62.745098,100
37.254902,34.412435
68.627451,40.783543
68.627451,41.422716
50.980392,34.783568
47.058824,27.031023
68.627451,17.525907
39.215686,100
29.411765,15.237257
47.058824,42.30931
82.352941,39.979423
19.607843,100
58.823529,23.938252
39.215686,19.587754
100,11.154799
13.72549,29.175344
80.392157,29.257817
58.823529,39.278395
29.411765,32.907287
66.666667,30.061938
68.627451,100
21.568627,39.979423
52.941176,36.536138
68.627451,50.123711
31.372549,100
50.980392,29.89699
31.372549,44.185591
60.784314,63.340151
35.294118,21.897023
96.078431,18.721778
62.745098,47.175269
82.352941,15.587771
7.8431373,59.278312
74.509804,33.154709
70.588235,23.793922
64.705882,51.360819
31.372549,22.824854
100,22.165063
60.784314,31.876363
76.470588,75.257628
82.352941,73.773098
50.980392,57.42265
9.8039216,21.649601
100,43.608274
29.411765,57.649453
64.705882,15.525915
64.705882,30.020701
100,69.649404
3.9215686,21.752694
76.470588,5.8764706
70.588235,87.690566
84.313725,72.948359
72.54902,47.628876
25.490196,25.257834
60.784314,25.031031
80.392157,22.515577
21.568627,82.206053
1.9607843,32.845432
37.254902,35.56707
94.117647,49.278353
45.098039,19.793939
60.784314,55.67008
7.8431373,25.505256
100,53.340192
74.509804,55.443277
100,52.577309
27.45098,36.041295
29.411765,75.690616
60.784314,60.164907
37.254902,79.855547
52.941176,35.443359
11.764706,51.48453
50.980392,31.257809
11.764706,13.134173
72.54902,32.762958
29.411765,16.556839
27.45098,19.91765
82.352941,14.845506
27.45098,30.082556
19.607843,73.566913
43.137255,53.608233
84.313725,35.03099
35.294118,9.8558356
49.019608,11.629024
23.529412,24.701135
68.627451,35.505214
52.941176,22.350629
92.156863,10.969233
45.098039,40.742306
100,97.195682
66.666667,29.505239
5.8823529,26.598035
100,40.247463
50.980392,10.495008
17.647059,50.659791
49.019608,13.484687
31.372549,18.598068
70.588235,27.958854
29.411765,20.8661
68.627451,42.659824
45.098039,23.402172
100,74.102993
29.411765,9.5877955
56.862745,20.020742
31.372549,14.948598
64.705882,76.927724
100,50.577317
50.980392,36.185624
64.705882,17.134156
100,65.154577
39.215686,33.237183
17.647059,52.02061
56.862745,50.783502
100,100
56.862745,17.525907
19.607843,24.247529
47.058824,52.453598
62.745098,29.876372
86.27451,13.814582
13.72549,31.031006
21.568627,37.175311
68.627451,48.886603
100,53.608233
64.705882,66.618488
52.941176,15.567152
52.941176,46.804137
47.058824,18.927963
1.9607843,100
72.54902,7.5053299
50.980392,69.917444
68.627451,42.04127
31.372549,16.226943
45.098039,51.340201
52.941176,18.474357
68.627451,45.072185
84.313725,57.15461
47.058824,11.608406
64.705882,30.144412
68.627451,63.422625
50.980392,34.927897
50.980392,55.793791
100,100
64.705882,17.958895
64.705882,31.525849
29.411765,27.19597
64.705882,14.989835
100,67.876215
58.823529,10.268205
72.54902,5.0311133
21.568627,28.000091
50.980392,30.494926
88.235294,55.072144
19.607843,38.515511
80.392157,26.721745
58.823529,17.690855
62.745098,37.917576
54.901961,55.072144
49.019608,16.53622
68.627451,30.701111
33.333333,36.061913
78.431373,28.474316
90.196078,37.546443
68.627451,16.165088
54.901961,48.226811
82.352941,31.134098
80.392157,16.969208
74.509804,100
13.72549,22.556814
70.588235,79.381322
64.705882,16.556839
49.019608,79.381322
37.254902,36.536138
80.392157,30.123793
49.019608,34.226869
35.294118,15.092927
64.705882,35.876347
33.333333,48.000008
50.980392,85.855522
68.627451,17.319722
62.745098,24.598043
49.019608,23.278461
37.254902,89.690558
88.235294,65.999934
47.058824,70.948367
47.058824,37.608299
43.137255,45.835069
19.607843,30.515544
29.411765,66.267974
68.627451,32.989761
76.470588,45.876306
54.901961,7.2166713
5.8823529,76.123604
86.27451,33.40213
45.098039,77.360712
45.098039,15.567152
100,65.793749
50.980392,8.2888318
66.666667,30.206267
68.627451,43.505181
21.568627,49.360827
29.411765,16.41251
68.627451,45.381462
9.8039216,23.917633
100,100
50.980392,69.463837
64.705882,30.412452
100,32.989761
17.647059,26.618653
100,78.123595
