11.902945,38.907262
2.2763111,20.433112
1.3530698,46.49486
4.3338929,7.9383178
6.0074266,14.330044
15.562847,19.50528
10.669414,21.360943
1.0911033,55.072144
0.85202706,8.2475949
4.3542398,34.824805
3.7794394,32.247496
4.9315835,78.639057
4.041406,41.443334
5.2088102,20.907336
4.8196755,33.917592
4.865456,57.257702
9.5401597,14.742413
13.746884,37.195929
4.7433745,18.577449
4.9061499,64.783444
13.973244,33.505223
3.1664886,12.371289
0.34081082,43.298997
7.5690523,54.18555
3.7234854,30.329978
7.6733303,18.226935
6.9357546,44.494868
6.6788748,32.123785
3.5454499,11.402221
8.4846635,37.649535
14.642149,25.897007
5.409736,30.061938
5.2444173,28.288749
6.526273,30.412452
6.366041,15.237257
6.694135,33.13409
5.2952846,50.226803
2.0931889,31.855745
3.6599013,32.309351
13.584109,14.618703
7.0324025,62.206135
14.573478,44.618579
5.1477695,35.587688
7.5588789,24.824846
5.6615291,21.608365
3.8226766,38.577367
6.5873137,28.123802
16.760771,49.381446
6.4652322,37.381495
13.393357,35.402122
7.2460451,35.422741
12.551503,15.876429
7.4698611,73.60815
4.9799074,51.731952
3.5123862,27.60834
10.023399,63.21644
8.4719467,36.226861
4.0999034,16.515602
2.6603591,83.010173
3.713312,35.113463
1.0148024,32.000074
16.096953,63.525717
24.5689,57.195847
0.91052444,20.103216
4.0770131,46.391767
4.1075334,41.793848
4.3796734,8.0207917
11.488377,33.835118
4.9010631,100
3.2987436,23.546501
4.2626787,49.546394
7.2765654,61.505107
5.5114706,90.329731
7.5537922,13.484687
7.1239636,52.865968
2.5916883,31.567086
14.850705,35.072227
3.5581667,14.062004
3.4157383,98.845159
5.2952846,23.855778
7.162114,44.164973
8.6652424,43.463944
0.076300931,27.835143
8.8127575,27.278444
5.0587517,48.886603
45.317666,60.969027
9.5096394,34.762949
2.7392034,9.8352172
6.0837276,75.340102
16.877766,52.804112
34.846635,50.639173
8.8610814,48.350522
7.1392238,49.05155
2.7188565,20.598059
3.9625617,28.721737
0.8850908,25.257834
9.3926446,44.185591
2.0779287,14.51561
6.6330943,54.907196
5.4529732,26.598035
1.8948064,9.7115063
4.4585177,41.525808
4.7510046,29.773279
6.2592197,30.206267
3.7285722,32.082548
2.8256778,62.061806
3.1486851,48.082482
6.5669668,31.340283
2.2050969,14.268189
5.1299659,34.804186
4.8629127,20.783626
0.39676484,9.2785184
4.481408,76.123604
2.052495,100
5.0841854,36.90727
3.9294979,64.515404
18.795463,30.515544
4.7357444,36.206242
4.2194415,15.505297
1.9431304,5.587812
16.010479,100
6.9739051,41.299005
6.2134391,34.041303
3.2834834,30.103175
1.696424,44.59796
5.6437255,7.6084222
7.0756397,50.845357
4.7560914,35.422741
6.149855,20.309401
13.96307,32.391825
4.0007121,47.340217
3.5683402,35.56707
5.0180579,100
4.8527392,58.536047
5.2774811,42.474258
14.451396,31.299046
9.0823541,19.546517
3.8379368,26.206284
6.3253472,50.020618
7.5283585,58.989654
6.3355206,41.23715
5.9565593,55.67008
5.9794496,22.845473
2.268681,10.969233
4.0388626,32.762958
15.071977,26.061954
1.3047459,16.082614
4.0668396,44.824764
0.44508876,23.979489
5.6945928,29.031014
4.0388626,100
2.6196653,35.381504
31.853095,21.484654
9.318887,38.577367
9.5986571,65.38138
15.929091,53.175245
6.4143649,100
3.7997864,43.505181
4.8705428,29.670187
4.0210591,51.175253
4.6492701,56.041212
4.4076504,29.09287
9.095071,14.350662
5.8293911,8.1857394
4.4915815,15.546534
3.3063737,13.402213
3.7463757,31.134098
4.1177069,24.680517
13.670583,66.45354
4.7637215,37.154692
5.8370212,26.598035
2.9096088,58.76285
7.6885905,30.742347
4.0312325,32.659865
16.122387,39.525816
10.412534,58.824706
10.471031,14.680558
6.2719365,29.608332
3.0698408,99.999794
1.2818556,26.556798
6.5288163,18.536212
3.0545806,14.948598
2.840938,22.680525
0.89017753,69.072086
5.1706597,27.092878
2.4772369,13.567161
7.4317107,32.288733
4.5729691,52.082466
3.7870695,49.752578
6.0506638,100
2.9859098,69.072086
2.7798972,22.309393
17.724706,47.195888
13.706191,40.783543
12.767689,41.958796
3.0138868,15.360968
6.8874307,33.030998
13.38827,24.330003
7.0069688,100
3.881174,67.319516
20.713159,70.535998
11.066178,46.927848
6.966275,11.443458
9.1739153,40.845399
12.381098,35.752636
2.5891449,7.381619
5.4046493,58.76285
4.5424488,90.577152
7.9047764,78.226688
1.5972328,32.123785
4.0541228,43.896932
4.0108856,38.350564
10.290452,70.226721
4.6543568,15.072309
4.3567832,19.216622
42.937077,23.897015
4.3440663,39.443343
1.7752683,28.433079
6.966275,25.608348
6.5593367,7.7527515
3.3267206,91.154469
5.8751717,61.19583
1.0605829,14.948598
7.5741391,42.98972
7.5487054,53.793799
8.3091714,12.639329
10.608373,57.587598
1.9761941,9.1135707
4.0464927,50.659791
7.0476626,46.742281
1.4293708,100
3.797243,43.298997
10.435424,51.670096
4.8476525,28.556789
6.0125134,25.71144
5.9845363,21.93826
7.0756397,34.969134
2.3195483,47.670113
100,28.598026
3.6599013,25.257834
7.5563355,40.041278
5.8039575,29.711424
23.149702,32.886669
16.946437,52.268032
4.1634875,29.835135
11.630805,53.072152
4.1456839,29.917609
4.5831426,100
9.4638588,9.9176911
10.013225,100
4.2016379,36.721704
1.7803551,30.412452
6.2515896,26.082573
0.86983061,25.257834
4.8832596,19.670228
3.0164301,28.020709
14.611628,22.103208
9.1433949,100
17.628058,29.670187
5.3614121,14.742413
5.8471947,45.072185
8.0573783,71.525684
7.8233888,67.463846
4.0286892,27.896998
4.1177069,46.845374
4.2804822,52.680401
4.6543568,23.546501
3.7870695,15.46406
2.0753853,17.855803
3.7768961,19.484662
10.40236,41.546427
7.8411923,84.762743
6.5415331,66.164882
3.6446411,8.8455305
8.3244316,36.185624
5.6666158,15.092927
3.6904217,29.031014
22.544382,22.845473
4.9951676,37.896957
12.780406,35.278411
5.165573,13.484687
2.7900707,37.030981
5.6055751,16.556839
4.5500788,48.742273
5.9921664,36.659849
5.1401394,55.835027
5.577598,28.556789
3.0520372,10.701193
14.403072,26.206284
4.7688082,21.67022
4.5831426,73.298873
10.91612,26.536179
1.9939977,12.495
5.2825678,58.76285
5.0333181,28.598026
8.6296353,32.86605
0.69433847,100
4.6594435,29.175344
2.757007,24.22691
4.5984028,33.195946
2.8434814,5.0311133
3.7565492,8.7012012
5.137596,58.268007
4.4610611,18.598068
11.096699,45.01033
10.3871,38.597985
2.1593163,21.13414
6.1956356,19.010437
7.2740221,29.525858
5.0790986,71.525684
1.9304136,30.412452
9.8250165,84.556559
3.9269546,16.866116
5.1833766,63.649428
5.5521644,44.762908
3.4538888,27.835143
3.0444071,28.165038
1.6989674,21.13414
9.3722977,21.154758
12.386184,32.742339
4.7637215,30.412452
1.6150364,14.577466
7.4469709,23.278461
16.895569,96.041047
3.0138868,9.5877955
2.3831324,26.969167
2.7112264,19.38157
6.0481205,8.7630566
5.4860369,14.020767
4.1940078,11.793972
2.540821,12.041394
4.09736,31.814508
5.3868457,55.25771
6.3024569,69.072086
2.5637113,71.793725
8.1057022,40.433029
8.1006155,21.340324
1.2233583,23.010421
3.6548146,12.062012
10.829645,81.587499
12.981332,45.567029
1.8642861,33.855737
12.439595,19.587754
2.8561982,26.288758
6.55425,22.330011
5.7403734,38.474274
5.7963274,8.123884
6.8950608,26.618653
9.947098,83.443161
5.0892721,29.175344
2.4085661,43.298997
21.616054,29.587713
2.2483341,30.762966
6.505926,72.968977
8.6728725,78.824623
4.4763213,59.793774
3.3063737,84.164808
3.28094,17.113538
2.0474083,5.1548241
4.1609441,100
3.2097258,11.27851
9.423165,57.773164
11.335775,49.010313
1.8693728,54.907196
2.9477593,20.536204
10.93901,29.711424
4.941757,8.1032656
6.1320515,12.866133
37.384913,47.422691
2.3653289,8.1032656
4.9621039,14.453755
2.2788545,27.484629
5.3614121,23.814541
4.0388626,30.907295
3.7336589,34.309343
4.3898469,7.9176993
18.513149,66.082408
4.5755125,37.010363
6.7399156,39.402106
3.713312,59.17522
4.4686912,29.525858
3.4004782,14.062004
24.413755,12.783659
7.9480136,32.536154
5.1859199,38.824788
4.621293,100
6.7399156,57.340176
6.9408413,25.71144
2.7493769,18.948582
3.8989776,61.257686
7.1951778,49.010313
2.4060227,17.525907
3.5200163,29.422765
6.1269647,51.257727
11.618088,27.422774
6.394018,8.9486229
3.1588585,35.56707
4.509385,8.7836751
7.0400326,53.608233
4.2321583,39.030973
6.5237296,30.515544
6.8238466,47.44331
3.3394374,25.4434
8.306628,40.494885
5.1960934,100
3.5327331,65.505091
2.6959662,19.402188
9.3061702,80.865852
5.954016,24.783609
4.5805992,70.886512
11.76306,16.103233
3.1105346,43.298997
6.7526324,88.659634
4.7713515,100
4.3160893,37.216548
3.4920393,44.47425
4.8756295,36.268098
3.5479933,46.309294
7.4240806,100
0.96139173,25.257834
25.972837,90.123546
6.28211,37.752628
24.762195,26.762982
2.2381606,17.340341
2.9146956,23.319698
6.8747139,62.164898
3.9676484,33.505223
5.3436085,25.257834
4.4686912,69.072086
2.2890279,52.329887
6.7729793,20.309401
1.2894857,48.453615
6.0430337,7.6084222
23.597335,43.835077
2.4085661,13.402213
3.55308,45.319607
10.369297,100
7.9403835,65.731894
3.769266,36.144387
4.7967852,35.896965
28.025332,53.2371
2.7646371,33.195946
1.7549214,17.75271
4.5882293,30.350596
5.3563253,62.103043
2.9935399,11.381603
5.8751717,38.80417
7.3986469,7.422856
7.4469709,30.742347
2.7595503,43.381471
29.635282,23.134131
5.7149397,33.257801
1.0198891,100
24.853757,24.969175
4.2881123,32.226877
11.638435,35.608307
9.947098,50.103092
2.4390864,47.587639
3.6395544,23.732067
7.1900911,29.257817
6.1880055,53.608233
2.7264866,72.515371
1.0809299,100
5.1884633,36.866034
4.64164,25.010412
6.6127473,31.38152
2.8383946,29.773279
15.244926,28.206275
8.1921766,19.340333
5.7607203,60.288617
6.5313597,44.226828
2.9935399,30.268123
4.2601353,38.082523
3.6802482,14.701176
11.020398,65.278288
4.0363192,38.742314
3.7260288,11.917683
2.1135358,63.48448
9.8860573,42.886627
9.2222392,64.639115
5.0078844,50.989687
4.6340099,86.742117
12.526069,13.360976
1.3174627,100
9.7359988,40.206226
4.453431,100
8.4821201,62.020569
4.3898469,24.474332
2.3322651,25.257834
7.3528664,45.855687
5.8929752,62.082424
5.1426827,46.268057
3.3394374,8.8867675
22.366346,25.257834
3.7362022,31.031006
10.295539,74.371034
3.5861438,15.546534
4.069383,35.072227
4.537362,17.010445
7.322346,21.649601
4.7891551,9.567177
3.0800142,39.010355
5.5826848,55.298947
6.8289333,31.896982
3.5022127,6.9898681
1.9660207,29.732042
0.85202706,28.433079
10.158197,33.13409
3.2148126,27.835143
6.5160995,100
1.6277532,16.00014
3.609034,29.340291
6.3813012,14.948598
0.11953813,30.412452
14.901572,24.721754
13.942723,79.917402
11.18826,47.938153
6.198179,61.319541
4.8832596,9.5465586
28.012615,100
8.334605,58.061822
13.820642,68.968994
4.4381708,35.505214
6.7806094,29.670187
6.0226868,11.81459
4.013429,38.701078
2.4518032,69.072086
4.5271886,52.206176
4.6492701,90.453441
7.7241976,33.732026
7.4266239,22.47434
8.5151839,30.247504
16.074063,37.628917
5.1299659,52.041229
7.7598047,100
1.8388524,12.371289
13.935093,74.680311
3.8888041,23.319698
5.8065008,70.226721
3.6497279,23.216605
4.2601353,19.835176
6.4957526,68.762809
8.4363396,51.195871
12.447225,15.402205
4.7153975,52.577309
3.1486851,39.34025
6.1956356,9.7939802
5.053665,12.536237
1.5260186,3.9589527
26.100005,26.907312
9.5833969,91.236943
9.3290605,19.340333
4.0999034,54.701012
3.8379368,11.525932
6.4728623,25.835151
4.0770131,39.134065
21.997558,20.783626
2.3195483,35.56707
12.922834,49.711341
4.3923903,91.443128
9.2095224,14.824887
15.738339,28.309368
5.165573,32.989761
2.9706496,49.484538
3.2605931,33.690789
4.7942418,29.979464
2.9197823,19.670228
6.3914746,30.927914
4.9926242,64.391693
5.8802584,34.824805
15.234753,45.051567
5.9692762,28.762974
5.353782,29.711424
6.2744799,27.113496
7.8996897,52.103084
4.9519304,55.711317
18.775116,100
8.4007325,41.587664
8.1769164,30.329978
4.5246452,15.257875
11.50618,52.206176
10.351493,49.381446
3.3725011,30.804203
4.4915815,47.175269
5.0612951,8.6599643
4.4763213,46.536097
17.841701,95.401875
7.7420011,12.185723
5.0434915,100
3.0622107,26.309376
4.1177069,100
7.210438,87.092631
6.0684674,41.319623
2.4950404,100
1.4293708,62.639123
4.6543568,17.196012
2.0779287,20.103216
4.1278804,64.70097
9.83519,22.907328
4.0032555,100
3.9269546,34.804186
11.221324,28.020709
4.8120454,22.969184
8.4083626,48.185574
7.8539092,35.917584
6.1702019,51.814426
6.9357546,100
7.9098632,32.474299
4.5068417,100
27.992268,39.051592
2.9223257,20.330019
5.7530902,36.000058
8.2303271,100
3.8023297,7.2166713
4.8858029,36.927889
5.8522814,29.257817
15.160995,20.165071
13.477288,30.515544
12.757516,30.288741
3.7565492,12.123868
3.6471845,45.876306
6.638181,27.587721
4.6467267,66.804054
7.2282415,24.474332
8.1336792,66.59787
3.3394374,49.072169
12.622717,15.505297
4.7357444,22.824854
1.2920291,11.95892
5.9870797,19.175385
8.9144921,87.690566
6.2414161,15.793955
6.3558675,20.247545
3.3318073,38.927881
8.4744901,24.701135
14.375095,26.618653
3.6242942,13.567161
6.7653492,47.216506
1.8693728,36.927889
3.6675314,33.319656
2.7341167,49.030932
7.5334452,14.969217
4.6060329,35.56707
6.2337861,51.896899
5.569968,74.061756
2.7468335,21.072284
5.6666158,23.855778
2.9630195,46.783518
2.8256778,28.866067
7.1392238,59.546352
4.1278804,8.9692414
6.994252,52.536072
8.2074368,60.226762
6.6508978,39.958804
4.621293,16.969208
6.9993387,15.381586
10.224325,39.443343
1.284399,53.175245
6.6534412,49.278353
6.7628058,25.257834
5.1910067,6.680591
6.1142479,53.835036
14.074978,55.072144
5.3664988,79.381322
5.0409482,32.639247
3.4538888,43.298997
4.4686912,40.041278
8.5889415,45.608266
2.9859098,26.598035
8.1743731,26.701127
6.2236126,19.64961
7.2841955,35.360885
3.4106516,76.57721
8.1998067,34.948516
4.2245282,41.77323
7.2180681,23.793922
3.2885701,17.154775
5.0867287,47.360836
3.8506536,11.54655
6.1676586,54.082457
8.118419,29.711424
5.6411822,8.4950165
8.1336792,89.690558
3.5022127,100
5.3385218,41.835085
5.0307747,33.896974
3.9396714,16.00014
6.7907828,18.123843
11.801211,13.835201
5.4987538,33.628933
2.9731929,11.216655
4.2830256,30.536163
6.9408413,83.525635
4.3516964,32.288733
3.5581667,9.567177
4.1100768,53.463903
5.7225698,73.60815
3.8837174,17.092919
16.280075,25.340308
3.3241772,37.732009
5.1070756,24.659898
4.1431405,17.525907
4.7688082,20.103216
1.6048629,44.32992
8.0039676,100
7.5639656,40.268081
3.0927311,8.8867675
17.877308,44.000025
6.0888143,44.164973
4.0185157,100
4.2575919,9.4228477
7.5639656,14.453755
3.5403632,42.061888
5.5928582,10.309442
4.4025637,18.391883
5.8675416,14.948598
2.2152704,28.165038
1.1216237,69.072086
4.069383,11.567169
3.2173559,42.268073
6.0226868,14.082622
10.384557,41.134057
5.4707767,97.855473
6.2083524,20.577441
8.8127575,30.804203
3.5657968,21.25785
14.545501,51.75257
6.5567933,29.608332
3.7082252,31.443375
11.775777,73.154544
4.2982858,59.958722
9.9928786,89.690558
9.2578463,50.391751
11.264561,40.02066
3.4233684,37.175311
5.6182919,46.103109
3.5734269,27.835143
1.7193143,26.288758
7.0044255,38.26809
3.7362022,33.154709
7.5359886,33.649552
5.7785238,47.319599
9.5503332,21.93826
13.222951,25.85577
9.5223562,30.412452
17.615342,11.257892
2.3755023,31.855745
0.30266036,63.917468
5.221527,100
4.621293,49.113406
5.6767893,51.649478
15.112671,64.721589
3.2987436,18.144461
6.1345948,26.39185
5.3995625,36.206242
6.806043,38.742314
5.5852281,69.237034
4.7230276,30.268123
7.3350628,33.752644
12.154738,67.195805
3.2173559,93.814252
35.637621,53.298955
1.5692558,0
8.1336792,50.597936
9.975075,57.505124
5.5292741,40.721688
3.7031385,38.701078
4.0286892,65.979316
6.6051172,14.701176
3.0596673,25.608348
9.2603896,28.762974
3.0418638,35.56707
2.9019787,20.845481
2.6044051,28.701119
5.1299659,26.742364
18.421588,71.381355
4.1685742,26.041336
6.1371382,67.257661
4.6721603,37.896957
9.9292945,40.082515
7.7496312,20.371256
5.954016,40.329937
4.5500788,32.020693
4.9646472,23.917633
8.0395747,18.144461
0.04069383,53.608233
5.4351696,52.845349
7.3096292,17.793947
3.3979348,9.216663
7.8818862,36.061913
3.6675314,60.824698
2.8765451,38.577367
4.4432575,19.525899
15.32377,21.958879
2.3755023,35.56707
9.1383082,27.896998
3.1232514,98.638975
2.3627855,26.350613
4.9086932,12.721803
10.9619,71.649395
8.0472048,13.29912
6.0176001,86.597787
10.488835,41.6289
5.849738,11.587787
3.6420978,24.762991
6.9739051,19.814557
5.0002543,52.536072
17.475457,51.154634
7.2231548,25.402163
5.9336691,16.123851
8.8483646,27.917617
4.6848772,45.402081
5.653899,25.85577
6.1651152,16.041377
16.10967,34.783568
7.0807264,42.412402
1.6760771,7.0104866
3.1003612,44.000025
0.64092782,20.103216
5.1757465,35.83511
5.2927412,43.298997
5.2062668,34.329962
4.1380538,25.257834
6.1574851,29.257817
4.2041813,36.969126
3.8023297,63.257677
3.357241,12.371289
4.9468437,8.2888318
0.88254743,36.866034
10.473574,43.298997
4.1151635,42.144362
5.7505468,32.371207
16.254642,66.371067
2.8180477,15.897048
5.5394476,23.340316
2.3983926,8.866149
14.273361,46.989703
6.8238466,20.391875
3.1283382,31.732034
3.7209421,27.958854
3.4182817,29.793898
7.1468539,57.298939
2.1771199,5.7733783
3.8455669,58.948417
4.1736609,51.958755
4.6747037,32.453681
4.6543568,7.8970808
4.6619869,14.989835
7.0959866,53.154626
7.154484,24.886701
6.7170253,34.927897
3.1588585,100
5.5343609,14.866124
5.4860369,72.185476
3.8328501,100
14.79475,58.3711
3.5836004,49.05155
5.1884633,80.35039
2.9579328,67.505082
6.6280075,20.577441
7.1748309,54.556682
5.7886973,28.6805
3.2911135,11.443458
9.2680197,25.628966
5.6589857,9.0929522
3.581057,12.371289
5.1299659,17.917658
4.8807162,32.989761
2.1160791,39.443343
13.360293,94.638991
7.6555267,40.515503
6.3609543,30.474307
21.013276,54.907196
7.7521746,18.618686
0.75537922,26.969167
5.1833766,45.01033
2.4899537,51.896899
4.6187497,12.123868
1.0249758,23.195987
6.1447683,41.50519
0.8138766,27.587721
5.1299659,28.701119
3.965105,100
13.90203,83.154502
5.8624549,21.608365
4.0185157,31.670179
22.992014,75.010206
2.240704,8.9073859
3.7565492,17.711473
7.0374892,82.886462
13.751971,57.814401
3.581057,49.608249
4.3033725,49.31959
9.1713719,19.464043
5.7174831,16.226943
4.6594435,18.845489
6.3456941,26.268139
2.1109924,8.7424382
5.9743629,26.020717
4.6721603,25.360926
3.8048731,29.216581
5.9362124,17.773329
3.55308,31.299046
5.353782,51.670096
2.2661376,25.897007
4.1049901,61.566963
7.050206,18.371264
1.3708734,14.123859
7.9912508,41.175294
3.2097258,38.061905
14.085152,43.546418
17.544127,27.072259
4.1380538,14.062004
7.1137901,100
4.1456839,90.721482
2.8663716,12.22696
7.5436187,28.701119
25.563355,76.804013
2.540821,8.9073859
3.7260288,46.680426
5.3741289,21.917642
3.1588585,33.072235
8.7135663,10.824904
9.7131085,41.670137
0.18312223,69.072086
2.5560812,25.257834
0.87746071,69.072086
5.5012971,57.608216
11.905489,17.175393
7.2765654,34.165014
12.841447,13.670253
13.66041,17.237249
4.4864947,16.598076
1.2869424,29.134107
4.8959764,54.268024
3.5098428,37.628917
5.1960934,14.082622
4.2296149,68.865902
7.7292843,8.866149
8.3803856,44.866001
3.7997864,100
5.9641894,7.0929604
2.2635943,30.412452
0.81133323,10.948615
4.7688082,81.443169
0.14751513,12.371289
4.5322753,19.360951
19.182054,74.206086
8.6042016,100
9.9343812,23.835159
2.1262526,16.742405
3.2224426,63.917468
6.582227,70.721564
6.4118216,23.175368
0.050867287,10.824904
6.1269647,100
4.9570171,30.556781
8.6550689,34.412435
5.1172491,7.7321331
5.0384048,51.896899
7.3096292,50.350514
1.9736507,21.917642
5.1579429,54.45359
6.5415331,21.13414
3.9320413,8.2475949
3.0266036,39.360869
9.3239738,34.701094
1.0046289,31.278428
14.105499,18.474357
8.1896332,23.917633
5.8141309,48.453615
2.680706,18.556831
5.1325093,30.412452
0.8850908,7.2166713
8.4109059,65.072103
4.0185157,38.144379
4.9646472,59.690682
6.7348288,36.969126
13.156824,16.969208
3.9829086,23.587738
3.6599013,11.608406
5.4275395,16.639313
9.6876749,61.113356
6.6356376,37.628917
16.14019,43.298997
9.395188,28.515553
3.8684572,42.04127
0.50104278,47.587639
2.5611679,9.5259401
8.9144921,52.70102
4.2906557,32.783576
2.8027875,28.165038
8.4363396,11.587787
1.9838242,28.721737
7.3986469,29.505239
4.949387,40.742306
5.8929752,49.896908
10.046289,47.381454
13.001679,57.360794
1.3988504,28.515553
8.8432779,68.577243
4.3618699,30.041319
3.5861438,100
5.3334351,20.371256
4.3516964,27.711432
5.5597945,30.866058
5.6767893,15.175401
1.6760771,8.5981089
5.9184089,45.01033
6.6076606,95.113216
4.7306577,51.298964
9.1433949,52.412361
6.2566763,86.474076
5.6945928,79.051427
17.333028,26.618653
5.1706597,10.350679
6.6890483,39.216539
0.043237194,25.257834
6.7755227,39.958804
4.7611781,10.989852
5.6691592,86.618406
2.372959,17.793947
3.5429066,30.412452
7.9683605,58.76285
3.9422148,57.69069
2.5866016,30.927914
1.9253268,30.412452
4.613663,29.134107
8.1362226,52.16494
4.041406,23.42279
5.8624549,9.8970726
7.8691693,13.340357
4.6645302,79.175137
2.4390864,39.443343
9.4053614,38.144379
4.8349357,56.371108
4.2397884,43.463944
1.8871764,9.9383095
5.4046493,17.525907
2.2788545,25.257834
6.8747139,51.896899
5.1681164,29.814516
4.3313495,58.22677
4.9086932,53.402048
17.106669,54.72163
4.1584007,21.464035
2.8358513,17.051682
7.3961036,11.505313
5.6157485,33.732026
3.3063737,100
6.694135,38.989736
2.8205911,45.01033
3.9447581,6.28884
7.2791088,12.391908
